time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.0975,3.3353,-0.0,0.94,-0.0,288.9033,3.8833,walk_east_mid.0,573.9017,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5672,3.3517,0.03491,0.94,0.06981,288.4335,3.9595,walk_east_mid.0,573.0098,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0369,3.3681,0.03491,0.94,-0.0,287.9638,3.9781,walk_east_mid.0,571.9841,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5069,3.3681,-0.0,0.94,-0.06981,287.4938,3.991,walk_east_mid.0,571.0303,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9769,3.3681,-0.0,0.94,-0.0,287.0238,4.0503,walk_east_mid.0,570.0581,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4466,3.3517,-0.03491,0.94,-0.06981,286.5541,4.0669,walk_east_mid.0,569.1335,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9163,3.3353,-0.03491,0.94,-0.0,286.0844,4.0939,walk_east_mid.0,568.1577,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3863,3.3353,-0.0,0.94,0.06981,285.6144,4.1849,walk_east_mid.0,567.2397,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8563,3.3353,-0.0,0.94,-0.0,285.1444,4.2679,walk_east_mid.0,566.2162,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3261,3.3517,0.03491,0.94,0.06981,284.6747,4.3051,walk_east_mid.0,565.3287,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7958,3.3681,0.03491,0.94,-0.0,284.2049,4.3842,walk_east_mid.0,564.3005,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2658,3.3681,-0.0,0.94,-0.06981,283.7349,4.3876,walk_east_mid.0,563.387,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7358,3.3681,-0.0,0.94,-0.0,283.2649,4.4233,walk_east_mid.0,562.4051,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2055,3.3517,-0.03491,0.94,-0.06981,282.7953,4.5246,walk_east_mid.0,561.4951,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6752,3.3353,-0.03491,0.94,-0.0,282.3256,4.6167,walk_east_mid.0,560.4831,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1452,3.3353,-0.0,0.94,0.06981,281.8556,4.6529,walk_east_mid.0,559.5712,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6152,3.3353,-0.0,0.94,-0.0,281.3856,4.68,walk_east_mid.0,558.5849,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0849,3.3517,0.03491,0.94,0.06981,280.9158,4.6838,walk_east_mid.0,557.6982,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5546,3.3681,0.03491,0.94,-0.0,280.4461,4.7837,walk_east_mid.0,556.6802,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0246,3.3681,-0.0,0.94,-0.06981,279.9761,4.8324,walk_east_mid.0,555.7748,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4946,3.3681,-0.0,0.94,-0.0,279.5061,4.8374,walk_east_mid.0,554.789,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9643,3.3845,0.03491,0.94,0.06981,279.0363,4.8826,walk_east_mid.0,553.8921,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4341,3.4009,0.03491,0.94,-0.0,278.5666,4.9725,walk_east_mid.0,552.881,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9041,3.4009,-0.0,0.94,-0.06981,278.0966,5.0135,walk_east_mid.0,551.9818,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3741,3.4009,-0.0,0.94,-0.0,277.6266,5.0444,walk_east_mid.0,550.989,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8438,3.4173,0.03491,0.94,0.06981,277.1568,5.0976,walk_east_mid.0,550.0909,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3135,3.4337,0.03491,0.94,-0.0,276.6871,5.2,walk_east_mid.0,549.0814,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7835,3.4337,-0.0,0.94,-0.06981,276.2171,5.2323,walk_east_mid.0,548.1874,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2535,3.4337,-0.0,0.94,-0.0,275.7471,5.2269,walk_east_mid.0,547.1982,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7232,3.4501,0.03491,0.94,0.06981,275.2774,5.3199,walk_east_mid.0,546.2954,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1929,3.4665,0.03491,0.94,-0.0,274.8076,5.3525,walk_east_mid.0,545.2976,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6629,3.4665,-0.0,0.94,-0.06981,274.3376,5.3562,walk_east_mid.0,544.4085,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1329,3.4665,-0.0,0.94,-0.0,273.8676,5.4305,walk_east_mid.0,543.4085,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6026,3.4829,0.03491,0.94,0.06981,273.3979,5.4389,walk_east_mid.0,542.5177,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0723,3.4993,0.03491,0.94,-0.0,272.9281,5.4445,walk_east_mid.0,541.5234,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5423,3.4993,-0.0,0.94,-0.06981,272.4581,5.5279,walk_east_mid.0,540.6257,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0123,3.4993,-0.0,0.94,-0.0,271.9881,5.5475,walk_east_mid.0,539.6321,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.482,3.5157,0.03491,0.94,0.06981,271.5184,5.596,walk_east_mid.0,538.7374,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9518,3.5321,0.03491,0.94,-0.0,271.0486,5.6648,walk_east_mid.0,537.7361,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4218,3.5321,-0.0,0.94,-0.06981,270.5786,5.668,walk_east_mid.0,536.8481,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8918,3.5321,-0.0,0.94,-0.0,270.1086,5.7104,walk_east_mid.0,535.8521,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3615,3.5485,0.03491,0.94,0.06981,269.6389,5.7648,walk_east_mid.0,534.9581,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8312,3.5649,0.03491,0.94,-0.0,269.1692,5.8602,walk_east_mid.0,533.9547,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3012,3.5649,-0.0,0.94,-0.06981,268.6992,5.8948,walk_east_mid.0,533.0643,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7712,3.5649,-0.0,0.94,-0.0,268.2292,5.9436,walk_east_mid.0,532.0679,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2409,3.5813,0.03491,0.94,0.06981,267.7594,6.0245,walk_east_mid.0,531.1732,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7106,3.5977,0.03491,0.94,-0.0,267.2897,6.0706,walk_east_mid.0,530.1746,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1806,3.5977,-0.0,0.94,-0.06981,266.8197,6.1203,walk_east_mid.0,529.2834,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6506,3.5977,-0.0,0.94,-0.0,266.3497,6.1611,walk_east_mid.0,528.288,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1203,3.6141,0.03491,0.94,0.06981,265.88,6.1723,walk_east_mid.0,527.4003,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.59,3.6305,0.03491,0.94,-0.0,265.4102,6.2246,walk_east_mid.0,526.4011,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.06,3.6305,-0.0,0.94,-0.06981,264.9402,6.2287,walk_east_mid.0,525.5129,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.53,3.6305,-0.0,0.94,-0.0,264.4702,6.2919,walk_east_mid.0,524.5164,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9998,3.6469,0.03491,0.94,0.06981,264.0005,6.3474,walk_east_mid.0,523.6268,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4695,3.6633,0.03491,0.94,-0.0,263.5307,6.361,walk_east_mid.0,522.6299,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9395,3.6633,-0.0,0.94,-0.06981,263.0607,6.4642,walk_east_mid.0,521.7348,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4095,3.6633,-0.0,0.94,-0.0,262.5907,6.5115,walk_east_mid.0,520.74,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8792,3.6797,0.03491,0.94,0.06981,262.121,6.5751,walk_east_mid.0,519.8515,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3489,3.6961,0.03491,0.94,-0.0,261.6513,6.6637,walk_east_mid.0,518.8496,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8189,3.6961,-0.0,0.94,-0.06981,261.1813,6.672,walk_east_mid.0,517.9603,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2889,3.6961,-0.0,0.94,-0.0,260.7113,6.7299,walk_east_mid.0,516.9655,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7586,3.7125,0.03491,0.94,0.06981,260.2415,6.7352,walk_east_mid.0,516.0818,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2283,3.7289,0.03491,0.94,-0.0,259.7718,6.8302,walk_east_mid.0,515.0794,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6983,3.7289,-0.0,0.94,-0.06981,259.3018,6.9258,walk_east_mid.0,514.1849,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1683,3.7289,-0.0,0.94,-0.0,258.8318,6.9905,walk_east_mid.0,513.1905,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.638,3.7453,0.03491,0.94,0.06981,258.3621,7.0902,walk_east_mid.0,512.3035,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1078,3.7617,0.03491,0.94,-0.0,257.8924,7.1912,walk_east_mid.0,511.3009,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5778,3.7617,-0.0,0.94,-0.06981,257.4224,7.2346,walk_east_mid.0,510.4087,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0478,3.7617,-0.0,0.94,-0.0,256.9524,7.3312,walk_east_mid.0,509.4139,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5175,3.7781,0.03491,0.94,0.06981,256.4826,7.3625,walk_east_mid.0,508.5317,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9872,3.7945,0.03491,0.94,-0.0,256.0129,7.3644,walk_east_mid.0,507.5329,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4572,3.7945,-0.0,0.94,-0.06981,255.5429,7.4648,walk_east_mid.0,506.6377,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9272,3.7945,-0.0,0.94,-0.0,255.0729,7.548,walk_east_mid.0,505.6444,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3969,3.8109,0.03491,0.94,0.06981,254.6032,7.6222,walk_east_mid.0,504.7619,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8666,3.8274,0.03491,0.94,-0.0,254.1335,7.6764,walk_east_mid.0,503.7605,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3366,3.8274,-0.0,0.94,-0.06981,253.6635,7.6765,walk_east_mid.0,502.8686,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8066,3.8274,-0.0,0.94,-0.0,253.1935,7.6938,walk_east_mid.0,501.8785,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2763,3.8438,0.03491,0.94,0.06981,252.7237,7.7769,walk_east_mid.0,500.9972,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.746,3.8602,0.03491,0.94,-0.0,252.254,7.6596,walk_east_dn.1,499.9934,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.216,3.8602,-0.0,0.94,-0.06981,251.784,7.4967,walk_east_dn.1,499.0996,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.686,3.8602,-0.0,0.94,-0.0,251.314,7.3881,walk_east_dn.1,498.1101,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1557,3.8766,0.03491,0.94,0.06981,250.8443,7.3071,walk_east_dn.1,497.2305,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6255,3.893,0.03491,0.94,-0.0,250.3746,7.1422,walk_east_dn.1,496.2276,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0955,3.893,-0.0,0.94,-0.06981,249.9046,7.072,walk_east_dn.1,495.3334,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5655,3.893,-0.0,0.94,-0.0,249.4346,6.9734,walk_east_dn.1,494.3427,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0352,3.9094,0.03491,0.94,0.06981,248.9648,6.8788,walk_east_dn.1,493.4646,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5049,3.9258,0.03491,0.94,-0.0,248.4951,6.7888,walk_east_dn.1,492.4601,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9749,3.9258,-0.0,0.94,-0.06981,248.0251,6.6063,walk_east_dn.1,491.5624,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4449,3.9258,-0.0,0.94,-0.0,247.5551,6.4393,walk_east_dn.1,490.5738,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9146,3.9422,0.03491,0.94,0.06981,247.0854,6.2742,walk_east_dn.1,489.6974,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3843,3.9586,0.03491,0.94,-0.0,246.6157,6.1564,walk_east_dn.1,488.6967,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8543,3.9586,-0.0,0.94,-0.06981,246.1457,6.0162,walk_east_dn.1,487.8051,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3243,3.9586,-0.0,0.94,-0.0,245.6757,5.86,walk_east_dn.1,486.8224,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.794,3.975,0.03491,0.94,0.06981,245.206,5.7716,walk_east_dn.1,485.9529,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2637,3.9914,0.03491,0.94,-0.0,244.7363,5.6595,walk_east_dn.1,484.9527,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7337,3.9914,-0.0,0.94,-0.06981,244.2663,5.47,walk_east_dn.1,484.0625,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2037,3.9914,-0.0,0.94,-0.0,243.7963,5.3199,walk_east_dn.1,483.0815,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6735,4.0078,0.03491,0.94,0.06981,243.3265,5.2563,walk_east_dn.1,482.2129,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1432,4.0242,0.03491,0.94,-0.0,242.8568,5.1218,walk_east_dn.1,481.2138,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6132,4.0242,-0.0,0.94,-0.06981,242.3868,4.9852,walk_east_dn.1,480.3217,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0832,4.0242,-0.0,0.94,-0.0,241.9168,4.8127,walk_east_dn.1,479.3437,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5529,4.0078,-0.03491,0.94,-0.06981,241.4471,4.7417,walk_east_dn.1,478.4754,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0226,3.9914,-0.03491,0.94,-0.0,240.9774,4.5965,walk_east_dn.1,477.4786,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4926,3.9914,-0.0,0.94,0.06981,240.5074,4.4101,walk_east_dn.1,476.5913,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9626,3.9914,-0.0,0.94,-0.0,240.0374,4.3473,walk_east_dn.1,475.6088,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4323,4.0078,0.03491,0.94,0.06981,239.5677,4.2488,walk_east_dn.1,474.7437,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.902,4.0242,0.03491,0.94,-0.0,239.098,4.0623,walk_east_dn.1,473.7512,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.372,4.0242,-0.0,0.94,-0.06981,238.628,3.9204,walk_east_dn.1,472.8633,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.842,4.0242,-0.0,0.94,-0.0,238.158,3.7777,walk_east_dn.1,471.8885,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3117,4.0078,-0.03491,0.94,-0.06981,237.6883,3.596,walk_east_dn.1,471.0321,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7815,3.9914,-0.03491,0.94,-0.0,237.2185,3.4146,walk_east_dn.1,470.0449,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2515,3.9914,-0.0,0.94,0.06981,236.7485,3.2528,walk_east_dn.1,469.1646,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7215,3.9914,-0.0,0.94,-0.0,236.2785,3.1096,walk_east_dn.1,468.1953,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1912,4.0078,0.03491,0.94,0.06981,235.8088,2.9812,walk_east_dn.1,467.3408,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6609,4.0242,0.03491,0.94,-0.0,235.3391,2.8666,walk_east_dn.1,466.3526,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1309,4.0242,-0.0,0.94,-0.06981,234.8691,2.708,walk_east_dn.1,465.4799,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6009,4.0242,-0.0,0.94,-0.0,234.3991,2.5317,walk_east_dn.1,464.5265,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0706,4.0406,0.03491,0.94,0.06981,233.9294,2.4406,walk_east_dn.1,463.6757,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5403,4.057,0.03491,0.94,-0.0,233.4597,2.3137,walk_east_dn.1,462.6999,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0103,4.057,-0.0,0.94,-0.06981,232.9897,2.1835,walk_east_dn.1,461.8353,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4803,4.057,-0.0,0.94,-0.0,232.5197,2.062,walk_east_dn.1,460.8873,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.95,4.0734,0.03491,0.94,0.06981,232.05,1.9191,walk_east_dn.1,460.0699,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4197,4.0898,0.03491,0.94,-0.0,231.5803,1.8381,walk_east_dn.1,459.0975,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8897,4.0898,-0.0,0.94,-0.06981,231.1103,1.7677,walk_east_dn.1,458.2296,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3597,4.0898,-0.0,0.94,-0.0,230.6403,1.7097,walk_east_dn.1,457.2747,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8295,4.1062,0.03491,0.94,0.06981,230.1706,1.6587,walk_east_dn.1,456.4355,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2992,4.1226,0.03491,0.94,-0.0,229.7009,1.5399,walk_east_dn.1,455.5036,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7692,4.1226,-0.0,0.94,-0.06981,229.2309,1.4396,walk_east_dn.1,454.6784,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2392,4.1226,-0.0,0.94,-0.0,228.7609,1.2869,walk_east_dn.1,453.8443,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7089,4.139,0.03491,0.94,0.06981,228.2912,1.222,walk_east_dn.1,453.0587,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1786,4.1554,0.03491,0.94,-0.0,227.8215,1.1571,walk_east_dn.1,452.1453,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6486,4.1554,-0.0,0.94,-0.06981,227.3515,1.1023,walk_east_dn.1,451.3357,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1186,4.1554,-0.0,0.94,-0.0,226.8815,1.0349,walk_east_dn.1,450.4894,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5883,4.1718,0.03491,0.94,0.06981,226.4118,0.9929,walk_east_dn.1,449.7253,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.058,4.1882,0.03491,0.94,-0.0,225.9421,0.9469,walk_east_dn.1,448.8452,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5269,4.221,0.06981,0.94,0.06981,225.4732,0.9075,walk_east_dn.1,448.1382,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9957,4.2538,0.06981,0.94,-0.0,225.0044,0.917,walk_east_dn.1,447.0815,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4654,4.2702,0.03491,0.94,-0.06981,224.5347,0.9262,walk_east_dn.1,446.1214,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9352,4.2866,0.03491,0.94,-0.0,224.065,0.9455,walk_east_dn.1,445.1021,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.404,4.3194,0.06981,0.94,0.06981,223.5962,1.004,walk_east_dn.1,444.112,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8729,4.3522,0.06981,0.94,-0.0,223.1274,1.0933,walk_east_dn.1,443.0003,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3403,4.4013,0.10472,0.94,0.06981,222.6601,1.1767,walk_east_dn.1,442.0441,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8077,4.4504,0.10472,0.94,-0.0,222.1927,1.3157,walk_east_dn.1,440.9119,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2766,4.4832,0.06981,0.94,-0.06981,221.724,1.3792,walk_east_dn.1,439.9767,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7454,4.516,0.06981,0.94,-0.0,221.2552,1.4756,walk_east_dn.1,438.947,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2151,4.5324,0.03491,0.94,-0.06981,220.7855,1.5751,walk_east_dn.1,438.0954,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6849,4.5488,0.03491,0.94,-0.0,220.3158,1.6453,walk_east_dn.1,437.0417,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1437,4.5809,0.06981,0.92,0.06981,219.857,1.7946,walk_east_dn.1,436.1909,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,78.6126,4.6137,0.06981,0.94,-0.0,219.3883,1.9242,walk_east_dn.1,435.0836,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0823,4.6301,0.03491,0.94,-0.06981,218.9186,2.0282,walk_east_dn.1,434.3022,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.552,4.6465,0.03491,0.94,-0.0,218.4489,2.1709,walk_east_dn.1,433.1878,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.022,4.6465,-0.0,0.94,-0.06981,217.9789,2.3156,walk_east_dn.1,432.5665,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.492,4.6465,-0.0,0.94,-0.0,217.5089,2.4311,walk_east_dn.1,431.3599,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9417,4.6622,0.03491,0.9,0.06981,217.0593,2.615,walk_east_dn.1,430.5347,0.9,0.06981,0.9,0.06981,Sidewalk
85.0,81.4115,4.6786,0.03491,0.94,-0.0,216.5896,2.6938,walk_east_dn.1,429.437,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8815,4.6786,-0.0,0.94,-0.06981,216.1196,2.8566,walk_east_dn.1,428.9062,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3515,4.6786,-0.0,0.94,-0.0,215.6496,2.9144,walk_east_dn.1,427.6027,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8212,4.6622,-0.03491,0.94,-0.06981,215.1798,3.034,walk_east_dn.1,427.103,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2909,4.6458,-0.03491,0.94,-0.0,214.7101,3.1858,walk_east_dn.1,425.7289,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7609,4.6458,-0.0,0.94,0.06981,214.2401,3.2605,walk_east_dn.1,424.6023,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2309,4.6458,-0.0,0.94,-0.0,213.7701,3.3637,walk_east_dn.1,423.7126,0.94,-0.0,0.94,-0.0,Sidewalk
