time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0799,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1612,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.3843,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.6579,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.9225,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.1913,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7083,3.9566,0.23282,0.55,0.4649,294.2917,4.3305,walk_east_mid.0,path_found,296.0,0.55,0.4649,0.55,0.4649,Sidewalk
4.5,4.0975,4.0489,0.23282,0.8,0.0,293.9025,4.401,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.5916,4.1257,0.15419,1.0,-0.15726,293.4084,4.3442,walk_east_mid.0,path_found,296.0,1.0,-0.15726,1.0,-0.15726,Sidewalk
5.5,5.0857,4.2025,0.15419,1.0,0.0,292.9144,4.2838,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.5856,4.2106,0.01631,1.0,-0.27576,292.4145,4.1994,walk_east_mid.0,path_found,294.0,1.0,-0.27576,1.0,-0.27576,Sidewalk
6.5,6.0856,4.2188,0.01631,1.0,0.0,291.9145,4.1009,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.5855,4.2241,0.01071,1.0,-0.01119,291.4146,4.0299,walk_east_mid.0,path_found,293.0,1.0,-0.01119,1.0,-0.01119,Sidewalk
7.5,7.0855,4.2295,0.01071,1.0,0.0,290.9146,3.9275,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5855,4.233,0.00704,1.0,-0.00735,290.4146,3.8839,walk_east_mid.0,path_found,292.0,1.0,-0.00735,1.0,-0.00735,Sidewalk
8.5,8.0855,4.2365,0.00704,1.0,0.0,289.9146,3.85,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
