time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7388,3.7774,-0.02996,1.0,0.12337,291.2612,2.2904,walk_east_mid.0,teb_optimized,3977.7314,1.0,0.12337,1.0,0.12337,Sidewalk
6.0,7.2373,3.8163,0.07777,1.0,0.21546,290.7627,2.2029,walk_east_mid.0,teb_optimized,3962.2283,1.0,0.21546,1.0,0.21546,Sidewalk
6.5,7.7291,3.9065,0.18143,1.0,0.20733,290.2709,2.1382,walk_east_mid.0,teb_optimized,3949.3684,1.0,0.20733,1.0,0.20733,Sidewalk
7.0,8.2229,3.9853,0.15822,1.0,-0.04643,289.7771,2.0597,walk_east_mid.0,teb_optimized,3936.5036,1.0,-0.04643,1.0,-0.04643,Sidewalk
7.5,8.7177,4.0571,0.14414,1.0,-0.02817,289.2823,1.9823,walk_east_mid.0,teb_optimized,3933.2355,1.0,-0.02817,1.0,-0.02817,Sidewalk
8.0,9.2158,4.1007,0.08735,1.0,-0.11356,288.7842,1.9029,walk_east_mid.0,teb_optimized,3929.1174,1.0,-0.11356,1.0,-0.11356,Sidewalk
8.5,9.7158,4.0984,-0.00471,1.0,-0.18412,288.2842,1.8115,walk_east_mid.0,teb_optimized,3895.1102,1.0,-0.18412,1.0,-0.18412,Sidewalk
9.0,10.2117,4.0346,-0.12777,1.0,-0.24613,287.7883,1.6804,walk_east_mid.0,teb_optimized,3877.4405,1.0,-0.24613,1.0,-0.24613,Sidewalk
9.5,10.7074,3.9688,-0.13206,1.0,-0.00856,287.2926,1.586,walk_east_mid.0,teb_optimized,3866.0539,1.0,-0.00856,1.0,-0.00856,Sidewalk
10.0,11.2042,3.913,-0.11195,1.0,0.04022,286.7958,1.4623,walk_east_mid.0,teb_optimized,3850.8873,1.0,0.04022,1.0,0.04022,Sidewalk
10.5,11.7008,3.8545,-0.11726,1.0,-0.01062,286.2992,1.3588,walk_east_mid.0,teb_optimized,3836.7099,1.0,-0.01062,1.0,-0.01062,Sidewalk
11.0,12.1989,3.811,-0.08701,1.0,0.06049,285.8012,1.2386,walk_east_mid.0,teb_optimized,3830.8069,1.0,0.06049,1.0,0.06049,Sidewalk
11.5,12.6989,3.8131,0.00413,1.0,0.18228,285.3012,1.1581,walk_east_mid.0,teb_optimized,3829.8998,1.0,0.18228,1.0,0.18228,Sidewalk
12.0,13.1976,3.8487,0.07142,1.0,0.13459,284.8024,1.0394,walk_east_mid.0,teb_optimized,3799.377,1.0,0.13459,1.0,0.13459,Sidewalk
12.5,13.6939,3.9098,0.12237,1.0,0.10189,284.3061,0.9476,walk_east_mid.0,teb_optimized,3787.0783,1.0,0.10189,1.0,0.10189,Sidewalk
13.0,14.1918,3.9557,0.09192,1.0,-0.06089,283.8082,0.8675,walk_east_mid.0,teb_optimized,3776.3674,1.0,-0.06089,1.0,-0.06089,Sidewalk
13.5,14.6909,3.9857,0.06006,1.0,-0.06371,283.3091,0.7855,walk_east_mid.0,teb_optimized,3770.664,1.0,-0.06371,1.0,-0.06371,Sidewalk
14.0,15.1907,3.9975,0.02371,1.0,-0.07271,282.8093,0.6985,walk_east_mid.0,teb_optimized,3772.1029,1.0,-0.07271,1.0,-0.07271,Sidewalk
14.5,15.6907,4.0042,0.0134,1.0,-0.02062,282.3093,0.5757,walk_east_mid.0,teb_optimized,3738.5886,1.0,-0.02062,1.0,-0.02062,Sidewalk
15.0,16.1907,4.0082,0.00789,1.0,-0.01103,281.8093,0.4846,walk_east_mid.0,teb_optimized,3722.542,1.0,-0.01103,1.0,-0.01103,Sidewalk
15.5,16.6907,4.0112,0.00597,1.0,-0.00384,281.3093,0.419,walk_east_mid.0,teb_optimized,3708.7982,1.0,-0.00384,1.0,-0.00384,Sidewalk
