time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9877,walk_east_mid.0,587.8643,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9608,walk_east_mid.0,585.5951,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.8825,walk_east_mid.0,584.2357,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8059,4.092,0.03491,0.84,-0.13963,294.1941,2.9075,walk_east_mid.0,584.3822,0.84,-0.13963,0.84,-0.13963,Sidewalk
3.0,4.3047,4.1269,0.06981,1.0,0.06981,293.6954,2.8168,walk_east_mid.0,582.3358,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7847,4.1269,-0.0,0.96,-0.13963,293.2154,2.7841,walk_east_mid.0,582.0223,0.96,-0.13963,0.96,-0.13963,Sidewalk
4.0,5.2644,4.1437,0.03491,0.96,0.06981,292.7357,2.7178,walk_east_mid.0,580.9691,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.7441,4.1269,-0.03491,0.96,-0.13963,292.256,2.6931,walk_east_mid.0,580.0627,0.96,-0.13963,0.96,-0.13963,Sidewalk
5.0,6.1041,4.1269,-0.0,0.72,0.06981,291.896,2.7244,walk_east_mid.0,580.2654,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,6.6029,4.092,-0.06981,1.0,-0.13963,291.3972,2.6135,walk_east_mid.0,577.9714,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.0603,4.0439,-0.10472,0.92,-0.06981,290.9397,2.5938,walk_east_mid.0,577.7423,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.5555,3.9744,-0.13963,1.0,-0.06981,290.4445,2.502,walk_east_mid.0,575.9378,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.038,3.8893,-0.17453,0.98,-0.06981,289.962,2.497,walk_east_mid.0,574.8482,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.4293,3.8061,-0.20944,0.8,-0.06981,289.5708,2.5314,walk_east_mid.0,575.0261,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.8823,3.7262,-0.17453,0.92,0.06981,289.1178,2.5147,walk_east_mid.0,574.8958,0.92,0.06981,0.92,0.06981,Sidewalk
8.5,9.3747,3.6394,-0.17453,1.0,-0.0,288.6255,2.4437,walk_east_mid.0,571.8809,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.8698,3.5698,-0.13963,1.0,0.06981,288.1305,2.3964,walk_east_mid.0,571.6364,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.365,3.5002,-0.13963,1.0,-0.0,287.6355,2.3427,walk_east_mid.0,569.8387,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8622,3.448,-0.10472,1.0,0.06981,287.1383,2.2929,walk_east_mid.0,569.201,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.3595,3.3957,-0.10472,1.0,-0.0,286.6412,2.2163,walk_east_mid.0,567.8423,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.8583,3.3608,-0.06981,1.0,0.06981,286.1424,2.1632,walk_east_mid.0,567.2516,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.357,3.326,-0.06981,1.0,-0.0,285.6437,2.0984,walk_east_mid.0,565.8432,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8567,3.3085,-0.03491,1.0,0.06981,285.1441,2.0773,walk_east_mid.0,565.3544,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.3564,3.2911,-0.03491,1.0,-0.0,284.6444,2.0513,walk_east_mid.0,563.8657,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8564,3.2911,-0.0,1.0,0.06981,284.1444,2.0229,walk_east_mid.0,563.646,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.3564,3.2911,-0.0,1.0,-0.0,283.6444,1.9749,walk_east_mid.0,561.934,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8561,3.3085,0.03491,1.0,0.06981,283.1447,1.8667,walk_east_mid.0,561.9629,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3558,3.326,0.03491,1.0,-0.0,282.645,1.8006,walk_east_mid.0,560.1161,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7658,3.326,-0.0,0.82,-0.06981,282.235,1.824,walk_east_mid.0,560.1755,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,16.2655,3.3434,0.03491,1.0,0.06981,281.7352,1.7793,walk_east_mid.0,559.0358,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.7652,3.3608,0.03491,1.0,-0.0,281.2355,1.7507,walk_east_mid.0,557.4476,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2252,3.3608,-0.0,0.92,-0.06981,280.7755,1.7231,walk_east_mid.0,556.702,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.7049,3.3776,0.03491,0.96,0.06981,280.2958,1.69,walk_east_mid.0,556.8563,0.96,0.06981,0.96,0.06981,Sidewalk
17.5,18.2046,3.3951,0.03491,1.0,-0.0,279.796,1.5991,walk_east_mid.0,554.8215,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7046,3.3951,-0.0,1.0,-0.06981,279.296,1.5307,walk_east_mid.0,553.3278,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.0844,3.3818,-0.03491,0.76,-0.06981,278.9163,1.6256,walk_east_mid.0,553.9421,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,19.5844,3.3818,-0.0,1.0,0.06981,278.4163,1.5863,walk_east_mid.0,552.4575,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.0844,3.3818,-0.0,1.0,-0.0,277.9163,1.5638,walk_east_mid.0,550.7221,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.5841,3.3992,0.03491,1.0,0.06981,277.4166,1.4686,walk_east_mid.0,551.2864,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.0838,3.4167,0.03491,1.0,-0.0,276.9168,1.3704,walk_east_mid.0,548.8353,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.5838,3.4167,-0.0,1.0,-0.06981,276.4168,1.2773,walk_east_mid.0,547.7201,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.0635,3.4334,0.03491,0.96,0.06981,275.9371,1.2422,walk_east_mid.0,547.9287,0.96,0.06981,0.96,0.06981,Sidewalk
