time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,34.231,3.9718,-0.04154,1.0,-0.05182,263.769,0.8875,walk_east_dn.0,mpc_optimized,653597.1663,1.0,-0.05182,1.0,-0.05182,Sidewalk
33.5,34.7302,3.9429,-0.05769,1.0,-0.03231,263.2698,0.853,walk_east_dn.0,mpc_optimized,651091.6341,1.0,-0.03231,1.0,-0.03231,Sidewalk
34.0,35.2292,3.911,-0.06402,1.0,-0.01266,262.7708,0.7964,walk_east_dn.0,mpc_optimized,648592.9381,1.0,-0.01266,1.0,-0.01266,Sidewalk
34.5,35.7283,3.8806,-0.06065,1.0,0.00675,262.2718,0.7621,walk_east_dn.0,mpc_optimized,646099.9027,1.0,0.00675,1.0,0.00675,Sidewalk
35.0,36.2276,3.855,-0.05133,1.0,0.01864,261.7724,0.7144,walk_east_dn.0,mpc_optimized,643611.2867,1.0,0.01864,1.0,0.01864,Sidewalk
35.5,36.7275,3.8462,-0.01759,1.0,0.06748,261.2725,0.661,walk_east_dn.0,mpc_optimized,641126.221,1.0,0.06748,1.0,0.06748,Sidewalk
36.0,37.2275,3.847,0.00157,1.0,0.03832,260.7725,0.6534,walk_east_dn.0,mpc_optimized,638642.8584,1.0,0.03832,1.0,0.03832,Sidewalk
36.5,37.7274,3.8588,0.02369,1.0,0.04423,260.2726,0.6355,walk_east_dn.0,mpc_optimized,636164.0685,1.0,0.04423,1.0,0.04423,Sidewalk
37.0,38.2272,3.8737,0.02978,1.0,0.01218,259.7729,0.6504,walk_east_dn.0,mpc_optimized,633690.6338,1.0,0.01218,1.0,0.01218,Sidewalk
37.5,38.7269,3.89,0.03265,1.0,0.00575,259.2731,0.6446,walk_east_dn.0,mpc_optimized,631222.6076,1.0,0.00575,1.0,0.00575,Sidewalk
38.0,39.2264,3.9128,0.04558,1.0,0.02585,258.7736,0.6351,walk_east_dn.0,mpc_optimized,628759.5712,1.0,0.02585,1.0,0.02585,Sidewalk
38.5,39.7236,3.9654,0.10542,1.0,0.11968,258.2764,0.6555,walk_east_dn.0,mpc_optimized,626302.6187,1.0,0.11968,1.0,0.11968,Sidewalk
39.0,40.2216,4.0106,0.0904,1.0,-0.03003,257.7784,0.6922,walk_east_dn.0,mpc_optimized,623861.4227,1.0,-0.03003,1.0,-0.03003,Sidewalk
39.5,40.7185,4.0661,0.11125,1.0,0.04171,257.2815,0.7313,walk_east_dn.0,mpc_optimized,621421.6073,1.0,0.04171,1.0,0.04171,Sidewalk
40.0,41.2172,4.1015,0.07083,1.0,-0.08086,256.7828,0.7639,walk_east_dn.0,mpc_optimized,618991.4071,1.0,-0.08086,1.0,-0.08086,Sidewalk
40.5,41.7165,4.1285,0.05409,1.0,-0.03347,256.2835,0.7896,walk_east_dn.0,mpc_optimized,616557.1578,1.0,-0.03347,1.0,-0.03347,Sidewalk
41.0,42.2161,4.1485,0.04,1.0,-0.02818,255.784,0.8049,walk_east_dn.0,mpc_optimized,614125.2636,1.0,-0.02818,1.0,-0.02818,Sidewalk
41.5,42.716,4.1583,0.01956,1.0,-0.04089,255.2841,0.8135,walk_east_dn.0,mpc_optimized,611696.5285,1.0,-0.04089,1.0,-0.04089,Sidewalk
42.0,43.216,4.1583,0.00016,1.0,-0.03878,254.7841,0.8176,walk_east_dn.0,mpc_optimized,609271.0781,1.0,-0.03878,1.0,-0.03878,Sidewalk
42.5,43.716,4.1624,0.00804,1.0,0.01576,254.2841,0.8276,walk_east_dn.0,mpc_optimized,606849.9773,1.0,0.01576,1.0,0.01576,Sidewalk
43.0,44.216,4.1619,-0.00102,1.0,-0.01812,253.7841,0.8286,walk_east_dn.0,mpc_optimized,604433.734,1.0,-0.01812,1.0,-0.01812,Sidewalk
43.5,44.716,4.1618,-2e-05,1.0,0.00199,253.2841,0.8277,walk_east_dn.0,mpc_optimized,602022.2333,1.0,0.00199,1.0,0.00199,Sidewalk
44.0,45.216,4.1651,0.0065,1.0,0.01304,252.7841,0.8507,walk_east_dn.0,mpc_optimized,599615.6537,1.0,0.01304,1.0,0.01304,Sidewalk
44.5,45.716,4.1696,0.00893,1.0,0.00487,252.2841,0.8612,walk_east_dn.0,mpc_optimized,597213.9669,1.0,0.00487,1.0,0.00487,Sidewalk
45.0,46.2159,4.1736,0.00806,1.0,-0.00175,251.7841,0.8713,walk_east_dn.0,mpc_optimized,594817.09,1.0,-0.00175,1.0,-0.00175,Sidewalk
45.5,46.7159,4.1768,0.00641,1.0,-0.00329,251.2841,0.8811,walk_east_dn.0,mpc_optimized,592425.003,1.0,-0.00329,1.0,-0.00329,Sidewalk
46.0,47.2158,4.1875,0.0215,1.0,0.03017,250.7843,0.9147,walk_east_dn.0,mpc_optimized,590037.6175,1.0,0.03017,1.0,0.03017,Sidewalk
46.5,47.7157,4.1958,0.01652,1.0,-0.00996,250.2843,0.9428,walk_east_dn.0,mpc_optimized,587655.6898,1.0,-0.00996,1.0,-0.00996,Sidewalk
47.0,48.2157,4.2017,0.0118,1.0,-0.00945,249.7844,0.9717,walk_east_dn.0,mpc_optimized,585278.252,1.0,-0.00945,1.0,-0.00945,Sidewalk
47.5,48.7157,4.2039,0.00437,1.0,-0.01485,249.2844,0.9895,walk_east_mid.0,mpc_optimized,582905.5402,1.0,-0.01485,1.0,-0.01485,Sidewalk
48.0,49.2157,4.2047,0.00155,1.0,-0.00564,248.7844,0.9719,walk_east_mid.0,mpc_optimized,580537.5047,1.0,-0.00564,1.0,-0.00564,Sidewalk
48.5,49.7157,4.2046,-0.00019,1.0,-0.00348,248.2844,0.9299,walk_east_mid.0,mpc_optimized,578174.3297,1.0,-0.00348,1.0,-0.00348,Sidewalk
49.0,50.2157,4.2028,-0.00359,1.0,-0.00681,247.7844,0.8523,walk_east_mid.0,mpc_optimized,575815.9934,1.0,-0.00681,1.0,-0.00681,Sidewalk
49.5,50.7156,4.1935,-0.01845,1.0,-0.02972,247.2845,0.8102,walk_east_mid.0,mpc_optimized,573462.2317,1.0,-0.02972,1.0,-0.02972,Sidewalk
50.0,51.2156,4.1861,-0.01489,1.0,0.00712,246.7845,0.7903,walk_east_mid.0,mpc_optimized,571113.8253,1.0,0.00712,1.0,0.00712,Sidewalk
50.5,51.7155,4.1805,-0.01126,1.0,0.00726,246.2845,0.7944,walk_east_mid.0,mpc_optimized,568770.1074,1.0,0.00726,1.0,0.00726,Sidewalk
51.0,52.2154,4.1718,-0.01732,1.0,-0.01211,245.7846,0.7681,walk_east_mid.0,mpc_optimized,566431.0654,1.0,-0.01211,1.0,-0.01211,Sidewalk
51.5,52.7154,4.1667,-0.01027,1.0,0.01409,245.2846,0.7633,walk_east_mid.0,mpc_optimized,564097.1478,1.0,0.01409,1.0,0.01409,Sidewalk
52.0,53.2154,4.1612,-0.01085,1.0,-0.00116,244.7847,0.7186,walk_east_mid.0,mpc_optimized,561767.7667,1.0,-0.00116,1.0,-0.00116,Sidewalk
52.5,53.7153,4.1537,-0.01513,1.0,-0.00855,244.2847,0.6805,walk_east_mid.0,mpc_optimized,559443.1755,1.0,-0.00855,1.0,-0.00855,Sidewalk
53.0,54.2153,4.149,-0.00934,1.0,0.01159,243.7847,0.6261,walk_east_mid.0,mpc_optimized,557123.7153,1.0,0.01159,1.0,0.01159,Sidewalk
53.5,54.7153,4.142,-0.01412,1.0,-0.00957,243.2848,0.6057,walk_east_mid.0,mpc_optimized,554808.5996,1.0,-0.00957,1.0,-0.00957,Sidewalk
54.0,55.2152,4.1333,-0.01732,1.0,-0.0064,242.7848,0.5612,walk_east_mid.0,mpc_optimized,552498.6696,1.0,-0.0064,1.0,-0.0064,Sidewalk
54.5,55.7151,4.127,-0.01266,1.0,0.00933,242.2849,0.583,walk_east_mid.0,mpc_optimized,550193.5234,1.0,0.00933,1.0,0.00933,Sidewalk
55.0,56.2151,4.1185,-0.01692,1.0,-0.00852,241.785,0.5261,walk_east_mid.0,mpc_optimized,547893.3949,1.0,-0.00852,1.0,-0.00852,Sidewalk
55.5,56.715,4.1084,-0.02029,1.0,-0.00674,241.285,0.5139,walk_east_mid.0,mpc_optimized,545597.605,1.0,-0.00674,1.0,-0.00674,Sidewalk
56.0,57.2149,4.1002,-0.01636,1.0,0.00785,240.7851,0.4898,walk_east_mid.0,mpc_optimized,543307.2415,1.0,0.00785,1.0,0.00785,Sidewalk
56.5,57.7148,4.092,-0.01639,1.0,-5e-05,240.2852,0.4687,walk_east_mid.0,mpc_optimized,541021.3715,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.0,58.2126,4.0444,-0.09537,1.0,-0.15796,239.7874,0.3949,walk_east_mid.0,mpc_optimized,538742.3411,1.0,-0.15796,1.0,-0.15796,Sidewalk
