time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9485,walk_east_mid.0,471.4305,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.9445,walk_east_mid.0,469.7403,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.4171,3.9997,0.06981,1.02,0.13963,294.5829,2.9176,walk_east_mid.0,468.9042,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8168,3.9857,-0.03491,0.8,-0.20944,294.1832,2.9136,walk_east_mid.0,468.5604,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.2644,3.9387,-0.10472,0.9,-0.13963,293.7356,2.9442,walk_east_mid.0,467.4542,0.9,-0.13963,0.9,-0.13963,Sidewalk
3.5,4.7991,3.8635,-0.13963,1.08,-0.06981,293.2009,2.8629,walk_east_mid.0,466.2732,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.3834,3.7814,-0.13963,1.18,-0.0,292.6167,2.7221,walk_east_mid.0,466.4907,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8231,3.7661,-0.03491,0.88,0.20944,292.177,2.7197,walk_east_mid.0,467.3571,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,6.1513,3.7316,-0.10472,0.66,-0.13963,291.8488,2.7974,walk_east_mid.0,465.2613,0.66,-0.13963,0.66,-0.13963,Sidewalk
5.5,6.5672,3.6731,-0.13963,0.84,-0.06981,291.433,2.8164,walk_east_mid.0,463.9938,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.1515,3.591,-0.13963,1.18,-0.0,290.8488,2.6526,walk_east_mid.0,462.046,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7084,3.5325,-0.10472,1.12,0.06981,290.292,2.5763,walk_east_mid.0,465.1342,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.3151,3.4687,-0.10472,1.22,-0.0,289.6854,2.3894,walk_east_mid.0,459.9379,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9335,3.4255,-0.06981,1.24,0.06981,289.067,2.2006,walk_east_mid.0,460.2732,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5221,3.3843,-0.06981,1.18,-0.0,288.4786,2.0802,walk_east_mid.0,458.3317,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.0818,3.3648,-0.03491,1.12,0.06981,287.9189,1.9724,walk_east_mid.0,459.5007,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.6914,3.3435,-0.03491,1.22,-0.0,287.3094,1.86,walk_east_mid.0,456.5326,1.22,-0.0,1.22,-0.0,Sidewalk
