time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0667,walk_east_mid.0,397.8765,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.3084,walk_east_up.0,397.0506,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.4859,walk_east_up.0,396.484,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.5187,3.8242,-0.14399,0.84,-0.02618,294.4813,3.5862,walk_east_up.0,395.481,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8735,3.7632,-0.17017,0.72,-0.05236,294.1266,3.7543,walk_east_up.0,394.8589,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.2884,3.6975,-0.15708,0.84,0.02618,293.7118,3.9118,walk_east_up.0,394.043,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.8217,3.613,-0.15708,1.08,-0.0,293.1785,3.8857,walk_east_up.0,392.7143,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.2388,3.5637,-0.11781,0.84,0.07854,292.7615,4.0156,walk_east_up.0,392.766,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6869,3.5225,-0.09163,0.9,0.05236,292.3135,4.143,walk_east_up.0,391.9487,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.1654,3.4848,-0.07854,0.96,0.02618,291.835,4.1805,walk_east_up.0,391.0848,0.96,0.02618,0.96,0.02618,Sidewalk
