time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9805,walk_east_mid.0,587.9837,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9272,walk_east_mid.0,585.7225,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2986,3.9522,-0.0,0.78,0.13963,294.7014,3.0191,walk_east_mid.0,585.4251,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.8183,3.9341,-0.03491,1.04,-0.06981,294.1817,2.9138,walk_east_mid.0,583.5224,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.226,3.8912,-0.10472,0.82,-0.13963,293.774,2.964,walk_east_mid.0,583.3431,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.7212,3.8216,-0.13963,1.0,-0.06981,293.2789,2.8984,walk_east_mid.0,581.2429,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3054,3.7395,-0.13963,1.18,-0.0,292.6947,2.7911,walk_east_mid.0,579.1973,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9021,3.6768,-0.10472,1.2,0.06981,292.098,2.6723,walk_east_mid.0,580.5643,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5088,3.613,-0.10472,1.22,-0.0,291.4915,2.5562,walk_east_mid.0,576.8351,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0475,3.5754,-0.06981,1.08,0.06981,290.9528,2.4772,walk_east_mid.0,582.0003,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.6361,3.5342,-0.06981,1.18,-0.0,290.3643,2.3067,walk_east_mid.0,574.5043,1.18,-0.0,1.18,-0.0,Sidewalk
