time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,23.397,4.6611,-0.0,0.94,0.06981,274.6038,3.3141,walk_east_mid.0,545.5964,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.867,4.6611,-0.0,0.94,-0.0,274.1338,3.2702,walk_east_mid.0,544.8905,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2967,4.6761,0.03491,0.86,0.06981,273.7041,3.3191,walk_east_mid.0,544.0891,0.86,0.06981,0.86,0.06981,Sidewalk
25.0,24.7664,4.6925,0.03491,0.94,-0.0,273.2345,3.337,walk_east_mid.0,542.9159,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2364,4.6925,-0.0,0.94,-0.06981,272.7645,3.3278,walk_east_mid.0,542.2928,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7064,4.6925,-0.0,0.94,-0.0,272.2945,3.3187,walk_east_mid.0,541.124,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1761,4.6761,-0.03491,0.94,-0.06981,271.8247,3.3442,walk_east_mid.0,540.4462,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6458,4.6597,-0.03491,0.94,-0.0,271.355,3.1478,walk_east_dn.1,539.353,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1158,4.6597,-0.0,0.94,0.06981,270.885,3.0116,walk_east_dn.1,538.135,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5858,4.6597,-0.0,0.94,-0.0,270.415,2.833,walk_east_dn.1,537.3696,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0156,4.6747,0.03491,0.86,0.06981,269.9853,2.7024,walk_east_dn.1,536.6395,0.86,0.06981,0.86,0.06981,Sidewalk
29.0,28.4853,4.6911,0.03491,0.94,-0.0,269.5156,2.5375,walk_east_dn.1,535.5078,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9553,4.6911,-0.0,0.94,-0.06981,269.0456,2.3763,walk_east_dn.1,534.8737,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4253,4.6911,-0.0,0.94,-0.0,268.5756,2.1786,walk_east_dn.1,533.6963,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.885,4.6751,-0.03491,0.92,-0.06981,268.1158,1.987,walk_east_dn.1,533.1096,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.3547,4.6587,-0.03491,0.94,-0.0,267.6461,1.8633,walk_east_dn.1,531.9012,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8247,4.6587,-0.0,0.94,0.06981,267.1761,1.7316,walk_east_dn.1,530.6966,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2947,4.6587,-0.0,0.94,-0.0,266.7061,1.6602,walk_east_dn.1,529.9182,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7345,4.674,0.03491,0.88,0.06981,266.2664,1.5381,walk_east_dn.1,529.105,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,32.2042,4.6904,0.03491,0.94,-0.0,265.7967,1.4438,walk_east_dn.1,527.9934,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6742,4.6904,-0.0,0.94,-0.06981,265.3267,1.398,walk_east_dn.1,527.3418,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.1442,4.6904,-0.0,0.94,-0.0,264.8567,1.3681,walk_east_dn.1,526.1283,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6139,4.674,-0.03491,0.94,-0.06981,264.387,1.3296,walk_east_dn.1,525.3565,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.0836,4.6576,-0.03491,0.94,-0.0,263.9172,1.3203,walk_east_dn.1,524.2363,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5536,4.6576,-0.0,0.94,0.06981,263.4472,1.3442,walk_east_dn.1,523.218,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0236,4.6576,-0.0,0.94,-0.0,262.9772,1.3858,walk_east_dn.1,522.3668,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4933,4.6412,-0.03491,0.94,-0.06981,262.5075,1.4714,walk_east_dn.1,521.6847,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.963,4.6248,-0.03491,0.94,-0.0,262.0377,1.5757,walk_east_dn.1,520.6222,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.433,4.6248,-0.0,0.94,0.06981,261.5677,1.729,walk_east_dn.1,519.4757,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.903,4.6248,-0.0,0.94,-0.0,261.0977,1.8585,walk_east_dn.1,518.6115,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3727,4.6412,0.03491,0.94,0.06981,260.628,2.0087,walk_east_dn.1,517.5189,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.8425,4.6576,0.03491,0.94,-0.0,260.1584,2.1943,walk_east_dn.1,516.6331,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3125,4.6576,-0.0,0.94,-0.06981,259.6884,2.4001,walk_east_dn.1,515.9523,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.7825,4.6576,-0.0,0.94,-0.0,259.2184,2.5682,walk_east_dn.1,514.8292,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2222,4.673,0.03491,0.88,0.06981,258.7787,2.6977,walk_east_dn.1,514.0888,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,39.6919,4.6894,0.03491,0.94,-0.0,258.309,2.9218,walk_east_dn.1,512.9167,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1619,4.6894,-0.0,0.94,-0.06981,257.839,3.0864,walk_east_dn.1,512.1526,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.6319,4.6894,-0.0,0.94,-0.0,257.369,3.2979,walk_east_dn.1,511.0065,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1016,4.673,-0.03491,0.94,-0.06981,256.8993,3.4873,walk_east_dn.1,510.2261,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.5713,4.6566,-0.03491,0.94,-0.0,256.4295,3.5221,walk_east_mid.0,509.2164,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0413,4.6566,-0.0,0.94,0.06981,255.9595,3.5403,walk_east_mid.0,508.1486,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5113,4.6566,-0.0,0.94,-0.0,255.4895,3.5347,walk_east_mid.0,507.2854,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.981,4.6402,-0.03491,0.94,-0.06981,255.0198,3.5328,walk_east_mid.0,506.5152,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.4508,4.6238,-0.03491,0.94,-0.0,254.55,3.539,walk_east_mid.0,505.445,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9208,4.6238,-0.0,0.94,0.06981,254.08,3.5395,walk_east_mid.0,504.3961,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.3908,4.6238,-0.0,0.94,-0.0,253.61,3.5541,walk_east_mid.0,503.5145,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8605,4.6402,0.03491,0.94,0.06981,253.1403,3.5483,walk_east_mid.0,502.4944,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.3302,4.6566,0.03491,0.94,-0.0,252.6707,3.5452,walk_east_mid.0,501.6052,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8002,4.6566,-0.0,0.94,-0.06981,252.2007,3.5795,walk_east_mid.0,500.787,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.2702,4.6566,-0.0,0.94,-0.0,251.7307,3.6206,walk_east_mid.0,499.6931,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7399,4.6402,-0.03491,0.94,-0.06981,251.2609,3.6115,walk_east_mid.0,498.9015,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2096,4.6238,-0.03491,0.94,-0.0,250.7912,3.5808,walk_east_mid.0,497.8843,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6796,4.6238,-0.0,0.94,0.06981,250.3212,3.634,walk_east_mid.0,496.8208,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.1496,4.6238,-0.0,0.94,-0.0,249.8512,3.6699,walk_east_mid.0,495.8987,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6193,4.6402,0.03491,0.94,0.06981,249.3815,3.7065,walk_east_mid.0,494.8974,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.089,4.6566,0.03491,0.94,-0.0,248.9118,3.667,walk_east_mid.0,493.9975,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.559,4.6566,-0.0,0.94,-0.06981,248.4418,3.6986,walk_east_mid.0,493.1503,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.029,4.6566,-0.0,0.94,-0.0,247.9718,3.7102,walk_east_mid.0,492.1082,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4988,4.6402,-0.03491,0.94,-0.06981,247.5021,3.6931,walk_east_mid.0,491.3006,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.9685,4.6238,-0.03491,0.94,-0.0,247.0323,3.7191,walk_east_mid.0,490.246,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4385,4.6238,-0.0,0.94,0.06981,246.5623,3.7281,walk_east_mid.0,489.2521,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9085,4.6238,-0.0,0.94,-0.0,246.0923,3.7563,walk_east_mid.0,488.3194,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3782,4.6402,0.03491,0.94,0.06981,245.6226,3.7858,walk_east_mid.0,487.3448,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.8479,4.6566,0.03491,0.94,-0.0,245.153,3.7667,walk_east_mid.0,486.4173,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3179,4.6566,-0.0,0.94,-0.06981,244.683,3.7835,walk_east_mid.0,485.5634,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.7879,4.6566,-0.0,0.94,-0.0,244.213,3.7376,walk_east_mid.0,484.5718,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2576,4.6402,-0.03491,0.94,-0.06981,243.7432,3.7149,walk_east_mid.0,483.763,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.7273,4.6238,-0.03491,0.94,-0.0,243.2735,3.7161,walk_east_mid.0,482.7306,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1973,4.6238,-0.0,0.94,0.06981,242.8035,3.722,walk_east_mid.0,481.7375,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.6673,4.6238,-0.0,0.94,-0.0,242.3335,3.7103,walk_east_mid.0,480.8334,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.137,4.6402,0.03491,0.94,0.06981,241.8638,3.7112,walk_east_mid.0,479.8599,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.6068,4.6566,0.03491,0.94,-0.0,241.3941,3.7165,walk_east_mid.0,478.93,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0768,4.6566,-0.0,0.94,-0.06981,240.9241,3.7082,walk_east_mid.0,478.1065,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.5468,4.6566,-0.0,0.94,-0.0,240.4541,3.7028,walk_east_mid.0,477.078,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0165,4.6402,-0.03491,0.94,-0.06981,239.9844,3.7323,walk_east_mid.0,476.23,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.4862,4.6238,-0.03491,0.94,-0.0,239.5146,3.7612,walk_east_mid.0,475.1795,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9562,4.6238,-0.0,0.94,0.06981,239.0446,3.7782,walk_east_mid.0,474.1919,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4262,4.6238,-0.0,0.94,-0.0,238.5746,3.794,walk_east_mid.0,473.2596,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8959,4.6402,0.03491,0.94,0.06981,238.105,3.8375,walk_east_mid.0,472.2882,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.3656,4.6566,0.03491,0.94,-0.0,237.6353,3.8138,walk_east_mid.0,471.3554,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8356,4.6566,-0.0,0.94,-0.06981,237.1653,3.8071,walk_east_mid.0,470.5106,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3056,4.6566,-0.0,0.94,-0.0,236.6953,3.8525,walk_east_mid.0,469.466,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7753,4.6402,-0.03491,0.94,-0.06981,236.2255,3.8447,walk_east_mid.0,468.625,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.245,4.6238,-0.03491,0.94,-0.0,235.7558,3.8738,walk_east_mid.0,467.5885,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.715,4.6238,-0.0,0.94,0.06981,235.2858,3.9214,walk_east_mid.0,466.6108,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.185,4.6238,-0.0,0.94,-0.0,234.8158,3.9402,walk_east_mid.0,465.6596,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6547,4.6402,0.03491,0.94,0.06981,234.3461,3.929,walk_east_mid.0,464.7358,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.1245,4.6566,0.03491,0.94,-0.0,233.8765,3.981,walk_east_mid.0,463.756,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5945,4.6566,-0.0,0.94,-0.06981,233.4065,3.961,walk_east_mid.0,462.8952,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.0645,4.6566,-0.0,0.94,-0.0,232.9365,3.9311,walk_east_mid.0,461.9066,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5342,4.6402,-0.03491,0.94,-0.06981,232.4667,3.9368,walk_east_mid.0,461.0479,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0039,4.6238,-0.03491,0.94,-0.0,231.9969,3.847,walk_east_dn.2,460.0284,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4739,4.6238,-0.0,0.94,0.06981,231.5269,3.7011,walk_east_dn.2,459.1,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.9439,4.6238,-0.0,0.94,-0.0,231.057,3.5589,walk_east_dn.2,458.1403,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4136,4.6402,0.03491,0.94,0.06981,230.5873,3.3439,walk_east_dn.2,457.2255,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.8833,4.6566,0.03491,0.94,-0.0,230.1176,3.2334,walk_east_dn.2,456.2453,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3533,4.6566,-0.0,0.94,-0.06981,229.6476,3.1302,walk_east_dn.2,455.3499,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.8233,4.6566,-0.0,0.94,-0.0,229.1776,3.0229,walk_east_dn.2,454.3309,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.293,4.6402,-0.03491,0.94,-0.06981,228.7079,2.8547,walk_east_dn.2,453.4727,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.7627,4.6238,-0.03491,0.94,-0.0,228.2381,2.6394,walk_east_dn.2,452.4472,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2327,4.6238,-0.0,0.94,0.06981,227.7681,2.4588,walk_east_dn.2,451.5203,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7027,4.6238,-0.0,0.94,-0.0,227.2981,2.2723,walk_east_dn.2,450.5526,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1725,4.6402,0.03491,0.94,0.06981,226.8284,2.1665,walk_east_dn.2,449.6334,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.6422,4.6566,0.03491,0.94,-0.0,226.3588,2.0084,walk_east_dn.2,448.6603,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1122,4.6566,-0.0,0.94,-0.06981,225.8888,1.9048,walk_east_dn.2,447.7958,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.5822,4.6566,-0.0,0.94,-0.0,225.4188,1.7788,walk_east_dn.2,446.8118,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.0519,4.6402,-0.03491,0.94,-0.06981,224.949,1.6126,walk_east_dn.2,445.9996,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.5216,4.6238,-0.03491,0.94,-0.0,224.4793,1.4776,walk_east_dn.2,445.0966,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9916,4.6238,-0.0,0.94,0.06981,224.0093,1.3766,walk_east_dn.2,444.3035,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.4616,4.6238,-0.0,0.94,-0.0,223.5393,1.3386,walk_east_dn.2,443.3369,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9313,4.6074,-0.03491,0.94,-0.06981,223.0695,1.2887,walk_east_dn.2,442.4924,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.401,4.591,-0.03491,0.94,-0.0,222.5998,1.2483,walk_east_dn.2,441.5464,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.871,4.591,-0.0,0.94,0.06981,222.1298,1.2531,walk_east_dn.2,440.665,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.341,4.591,-0.0,0.94,-0.0,221.6598,1.2883,walk_east_dn.2,439.6627,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8107,4.6074,0.03491,0.94,0.06981,221.1901,1.3814,walk_east_dn.2,438.7665,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.2805,4.6238,0.03491,0.94,-0.0,220.7204,1.4842,walk_east_dn.2,437.7225,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7505,4.6238,-0.0,0.94,-0.06981,220.2504,1.5753,walk_east_dn.2,436.9086,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.2205,4.6238,-0.0,0.94,-0.0,219.7804,1.6625,walk_east_dn.2,435.8744,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6902,4.6402,0.03491,0.94,0.06981,219.3108,1.8392,walk_east_dn.2,434.8965,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.1599,4.6566,0.03491,0.94,-0.0,218.8411,2.0358,walk_east_dn.2,433.9275,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6299,4.6566,-0.0,0.94,-0.06981,218.3711,2.1902,walk_east_dn.2,433.2572,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0999,4.6566,-0.0,0.94,-0.0,217.9011,2.388,walk_east_dn.2,432.0872,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5396,4.6719,0.03491,0.88,0.06981,217.4614,2.5249,walk_east_dn.2,431.4185,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,81.0093,4.6883,0.03491,0.94,-0.0,216.9918,2.6298,walk_east_dn.2,430.1837,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4793,4.6883,-0.0,0.94,-0.06981,216.5218,2.7435,walk_east_dn.2,429.6505,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.9493,4.6883,-0.0,0.94,-0.0,216.0518,2.8986,walk_east_dn.2,428.3509,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.419,4.6719,-0.03491,0.94,-0.06981,215.582,3.0298,walk_east_dn.2,427.8238,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.8888,4.6555,-0.03491,0.94,-0.0,215.1122,3.1253,walk_east_dn.2,426.5001,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.3588,4.6555,-0.0,0.94,0.06981,214.6422,3.2577,walk_east_dn.2,425.3661,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.8288,4.6555,-0.0,0.94,-0.0,214.1722,3.4598,walk_east_dn.2,424.4329,0.94,-0.0,0.94,-0.0,Sidewalk
