time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8159,walk_east_mid.0,588.3057,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9787,3.9805,-0.06981,0.76,-0.20944,295.0213,2.8471,walk_east_mid.0,587.1648,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3748,3.9248,-0.13963,0.8,-0.13963,294.6252,2.8908,walk_east_mid.0,586.0548,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8278,3.8449,-0.17453,0.92,-0.06981,294.1722,2.8788,walk_east_mid.0,584.6678,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2776,3.8292,-0.03491,0.9,0.27925,293.7225,2.8358,walk_east_mid.0,584.2271,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7165,3.8599,0.06981,0.88,0.20944,293.2836,2.8516,walk_east_mid.0,583.256,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1819,3.9253,0.13963,0.94,0.13963,292.8181,2.7868,walk_east_mid.0,582.1389,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6516,3.9417,0.03491,0.94,-0.20944,292.3484,2.7393,walk_east_mid.0,581.3197,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.119,3.9909,0.10472,0.94,0.13963,291.881,2.6806,walk_east_mid.0,580.5217,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.569,3.9909,-0.0,0.9,-0.20944,291.431,2.6375,walk_east_mid.0,579.7649,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0379,3.9581,-0.06981,0.94,-0.13963,290.9621,2.6439,walk_east_mid.0,578.7591,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4676,3.9731,0.03491,0.86,0.20944,290.5324,2.6611,walk_east_mid.0,578.0519,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.9351,4.0222,0.10472,0.94,0.13963,290.0649,2.6224,walk_east_mid.0,576.9063,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.4051,4.0222,-0.0,0.94,-0.20944,289.5949,2.6089,walk_east_mid.0,576.1331,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.8739,4.055,0.06981,0.94,0.13963,289.1261,2.5291,walk_east_mid.0,575.4912,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.3137,4.0396,-0.03491,0.88,-0.20944,288.6864,2.5224,walk_east_mid.0,574.5364,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.7811,3.9905,-0.10472,0.94,-0.13963,288.2189,2.4541,walk_east_mid.0,573.4697,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2411,3.9905,-0.0,0.92,0.20944,287.7589,2.4654,walk_east_mid.0,573.0163,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.7099,3.9577,-0.06981,0.94,-0.13963,287.2901,2.4648,walk_east_mid.0,571.8593,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.1397,3.9727,0.03491,0.86,0.20944,286.8603,2.4409,walk_east_mid.0,571.2177,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,11.6071,4.0219,0.10472,0.94,0.13963,286.3929,2.4098,walk_east_mid.0,570.0017,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0771,4.0219,-0.0,0.94,-0.20944,285.9229,2.37,walk_east_mid.0,569.3242,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,12.546,4.0546,0.06981,0.94,0.13963,285.4541,2.3146,walk_east_mid.0,568.604,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.9857,4.0393,-0.03491,0.88,-0.20944,285.0143,2.3399,walk_east_mid.0,567.6075,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,13.4531,3.9902,-0.10472,0.94,-0.13963,284.5469,2.3143,walk_east_mid.0,566.3589,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.9185,3.9247,-0.13963,0.94,-0.06981,284.0815,2.2484,walk_east_mid.0,566.0564,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2985,3.9247,-0.0,0.76,0.27925,283.7015,2.3523,walk_east_mid.0,565.288,0.76,0.27925,0.76,0.27925,Sidewalk
