time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1206,walk_east_up.0,588.4101,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8589,3.9595,-0.03491,0.82,0.06981,295.1411,3.2472,walk_east_up.0,586.7546,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3087,3.9438,-0.03491,0.9,-0.0,294.6914,3.3145,walk_east_up.0,585.3439,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.7476,3.9131,-0.06981,0.88,-0.06981,294.2524,3.47,walk_east_up.0,584.5872,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2173,3.8967,-0.03491,0.94,0.06981,293.7827,3.5699,walk_east_up.0,583.2872,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.697,3.88,-0.03491,0.96,-0.0,293.303,3.5796,walk_east_up.0,582.081,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1758,3.8465,-0.06981,0.96,-0.06981,292.8242,3.7028,walk_east_up.0,581.1326,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.6755,3.829,-0.03491,1.0,0.06981,292.3245,3.8026,walk_east_up.0,579.8161,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1752,3.8116,-0.03491,1.0,-0.0,291.8248,3.9045,walk_east_up.0,578.6063,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.674,3.7767,-0.06981,1.0,-0.06981,291.3261,3.9276,walk_east_up.0,577.6247,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1713,3.7245,-0.10472,1.0,-0.06981,290.8289,4.0033,walk_east_up.0,576.5243,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.67,3.6896,-0.06981,1.0,0.06981,290.3301,4.0841,walk_east_up.0,575.3737,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1688,3.6547,-0.06981,1.0,-0.0,289.8314,4.1222,walk_east_up.0,574.335,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6685,3.6372,-0.03491,1.0,0.06981,289.3317,4.1661,walk_east_up.0,573.37,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1682,3.6198,-0.03491,1.0,-0.0,288.832,4.1901,walk_east_up.0,572.2476,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6682,3.6198,0.0,1.0,0.06981,288.332,4.2477,walk_east_up.0,571.3736,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1682,3.6198,0.0,1.0,-0.0,287.832,4.2864,walk_east_up.0,570.1944,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6679,3.6023,-0.03491,1.0,-0.06981,287.3324,4.3303,walk_east_up.0,569.2841,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1679,3.6023,0.0,1.0,0.06981,286.8324,4.4122,walk_east_up.0,568.2853,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6679,3.6023,0.0,1.0,-0.0,286.3324,4.4797,walk_east_up.0,567.148,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1676,3.5849,-0.03491,1.0,-0.06981,285.8327,4.4724,walk_east_up.0,566.2102,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6676,3.5849,0.0,1.0,0.06981,285.3327,4.4744,walk_east_up.0,565.2571,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1676,3.5849,0.0,1.0,-0.0,284.8327,4.5337,walk_east_up.0,564.1056,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6673,3.5674,-0.03491,1.0,-0.06981,284.333,4.5728,walk_east_up.0,563.1466,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1673,3.5674,0.0,1.0,0.06981,283.833,4.6476,walk_east_up.0,562.1933,1.0,0.06981,1.0,0.06981,Sidewalk
