time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2374,walk_east_up.0,531.6896,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4393,walk_east_up.0,530.2071,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4923,walk_east_up.0,528.7039,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.5196,walk_east_up.0,527.2369,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.5381,walk_east_up.0,526.3701,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.4937,walk_east_up.0,525.1842,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.5523,walk_east_up.0,524.5702,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.5483,walk_east_up.0,524.125,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.5608,walk_east_up.0,522.9542,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.5516,walk_east_up.0,522.5804,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.5861,walk_east_up.0,521.3524,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,3.5867,walk_east_up.0,521.0394,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,3.5515,walk_east_up.0,519.8197,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.756,3.5115,-0.06981,0.84,-0.06981,290.2445,3.5891,walk_east_up.0,519.004,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1949,3.4808,-0.06981,0.88,-0.0,289.8056,3.6049,walk_east_up.0,518.1143,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6546,3.4647,-0.03491,0.92,0.06981,289.3459,3.546,walk_east_up.0,517.7865,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0943,3.4494,-0.03491,0.88,-0.0,288.9062,3.5173,walk_east_up.0,516.5999,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5543,3.4494,-0.0,0.92,0.06981,288.4462,3.4589,walk_east_up.0,516.5267,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9943,3.4494,-0.0,0.88,-0.0,288.0062,3.4556,walk_east_up.0,515.1255,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4141,3.4347,-0.03491,0.84,-0.06981,287.5865,3.4642,walk_east_up.0,514.2519,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8538,3.4194,-0.03491,0.88,-0.0,287.1468,3.4891,walk_east_up.0,513.4229,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3138,3.4194,-0.0,0.92,0.06981,286.6868,3.5113,walk_east_up.0,513.2017,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7538,3.4194,-0.0,0.88,-0.0,286.2468,3.4815,walk_east_up.0,511.9104,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1336,3.4061,-0.03491,0.76,-0.06981,285.867,3.5738,walk_east_up.0,511.5258,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5733,3.3907,-0.03491,0.88,-0.0,285.4273,3.5552,walk_east_up.0,510.2714,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0333,3.3907,-0.0,0.92,0.06981,284.9673,3.5091,walk_east_up.0,510.053,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4733,3.3907,-0.0,0.88,-0.0,284.5273,3.5446,walk_east_up.0,508.7492,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8531,3.3775,-0.03491,0.76,-0.06981,284.1476,3.5641,walk_east_up.0,508.4252,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,14.2928,3.3621,-0.03491,0.88,-0.0,283.7079,3.5461,walk_east_up.0,507.1597,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7528,3.3621,-0.0,0.92,0.06981,283.2479,3.4901,walk_east_up.0,506.9289,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1928,3.3621,-0.0,0.88,-0.0,282.8079,3.4721,walk_east_up.0,505.6709,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6126,3.3768,0.03491,0.84,0.06981,282.3881,3.5243,walk_east_up.0,505.6205,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,16.0523,3.3921,0.03491,0.88,-0.0,281.9484,3.5489,walk_east_up.0,504.2164,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5123,3.3921,-0.0,0.92,-0.06981,281.4884,3.5711,walk_east_up.0,502.8349,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9523,3.3921,-0.0,0.88,-0.0,281.0484,3.5927,walk_east_up.0,502.4583,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3321,3.3789,-0.03491,0.76,-0.06981,280.6686,3.6666,walk_east_up.0,502.1301,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,17.7718,3.3635,-0.03491,0.88,-0.0,280.2289,3.6676,walk_east_up.0,500.8398,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2318,3.3635,-0.0,0.92,0.06981,279.7689,3.6653,walk_east_up.0,500.4292,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6718,3.3635,-0.0,0.88,-0.0,279.3289,3.7065,walk_east_up.0,499.2735,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1315,3.3796,0.03491,0.92,0.06981,278.8692,3.6934,walk_east_up.0,498.9698,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.5712,3.3949,0.03491,0.88,-0.0,278.4294,3.6992,walk_east_up.0,497.7689,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0312,3.3949,-0.0,0.92,-0.06981,277.9694,3.6579,walk_east_up.0,496.4762,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.4712,3.3949,-0.0,0.88,-0.0,277.5294,3.6731,walk_east_up.0,496.0757,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.851,3.3817,-0.03491,0.76,-0.06981,277.1497,3.7247,walk_east_mid.1,495.7751,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,21.2907,3.3663,-0.03491,0.88,-0.0,276.71,3.6702,walk_east_mid.1,494.4656,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7507,3.3663,-0.0,0.92,0.06981,276.25,3.6351,walk_east_mid.1,493.9724,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1907,3.3663,-0.0,0.88,-0.0,275.81,3.5439,walk_east_mid.1,492.9087,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6505,3.3824,0.03491,0.92,0.06981,275.3502,3.4634,walk_east_mid.1,492.5085,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.0902,3.3977,0.03491,0.88,-0.0,274.9105,3.3093,walk_east_mid.1,491.3645,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5502,3.3977,-0.0,0.92,-0.06981,274.4505,3.2001,walk_east_mid.1,490.1012,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9902,3.3977,-0.0,0.88,-0.0,274.0105,3.0802,walk_east_mid.1,489.6928,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4499,3.4138,0.03491,0.92,0.06981,273.5507,3.0345,walk_east_mid.1,489.3179,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.8896,3.4291,0.03491,0.88,-0.0,273.1109,2.9022,walk_east_mid.1,488.1734,0.88,-0.0,0.88,-0.0,Sidewalk
