time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2499,walk_east_dn.0,531.6939,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.452,walk_east_dn.0,530.2095,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5311,walk_east_dn.0,528.6298,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5736,walk_east_dn.0,526.8343,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.5821,walk_east_dn.0,526.3892,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.5525,walk_east_dn.0,525.1028,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.5978,walk_east_dn.0,524.5888,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,3.5821,walk_east_dn.0,524.1756,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,3.6367,walk_east_dn.0,522.9538,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,3.6134,walk_east_dn.0,522.5828,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,3.6397,walk_east_dn.0,521.3652,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,4.409,0.03491,0.92,-0.06981,291.1024,3.6307,walk_east_dn.0,521.0612,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3376,4.4243,0.03491,0.88,-0.0,290.6627,3.6404,walk_east_dn.0,519.8071,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7566,4.4536,0.06981,0.84,0.06981,290.2438,3.6932,walk_east_dn.0,518.9933,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.1955,4.4843,0.06981,0.88,-0.0,289.8049,3.6997,walk_east_dn.0,518.1038,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6552,4.5004,0.03491,0.92,-0.06981,289.3452,3.69,walk_east_dn.0,517.6691,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.095,4.5157,0.03491,0.88,-0.0,288.9055,3.7387,walk_east_dn.0,516.5106,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.555,4.5157,-0.0,0.92,-0.06981,288.4455,3.7517,walk_east_dn.0,516.0952,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.995,4.5157,-0.0,0.88,-0.0,288.0055,3.7247,walk_east_dn.0,514.9802,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4547,4.5318,0.03491,0.92,0.06981,287.5458,3.7163,walk_east_dn.0,513.7084,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8944,4.5471,0.03491,0.88,-0.0,287.1061,3.7353,walk_east_dn.0,513.2549,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3544,4.5471,-0.0,0.92,-0.06981,286.6461,3.7201,walk_east_dn.0,512.8744,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7944,4.5471,-0.0,0.88,-0.0,286.2061,3.741,walk_east_dn.0,511.7079,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2142,4.5618,0.03491,0.84,0.06981,285.7864,3.8221,walk_east_dn.0,510.9058,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.6539,4.5772,0.03491,0.88,-0.0,285.3467,3.8012,walk_east_dn.0,510.0323,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1139,4.5772,-0.0,0.92,-0.06981,284.8867,3.8325,walk_east_dn.0,509.5054,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5539,4.5772,-0.0,0.88,-0.0,284.4467,3.8421,walk_east_dn.0,508.4531,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0136,4.5611,-0.03491,0.92,-0.06981,283.9869,3.8479,walk_east_dn.0,508.0066,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4534,4.5457,-0.03491,0.88,-0.0,283.5472,3.8575,walk_east_dn.0,506.9136,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9134,4.5457,-0.0,0.92,0.06981,283.0872,3.8321,walk_east_dn.0,505.6725,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3534,4.5457,-0.0,0.88,-0.0,282.6472,3.8579,walk_east_dn.0,505.2197,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7731,4.5604,0.03491,0.84,0.06981,282.2275,3.876,walk_east_dn.0,504.4817,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,16.2128,4.5758,0.03491,0.88,-0.0,281.7878,3.8911,walk_east_dn.0,503.5765,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6728,4.5758,-0.0,0.92,-0.06981,281.3278,3.865,walk_east_dn.0,503.056,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1128,4.5758,-0.0,0.88,-0.0,280.8878,3.918,walk_east_dn.0,501.9985,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5725,4.5597,-0.03491,0.92,-0.06981,280.428,3.8609,walk_east_dn.0,501.58,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.0123,4.5444,-0.03491,0.88,-0.0,279.9882,3.8352,walk_east_dn.0,500.5265,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4723,4.5444,-0.0,0.92,0.06981,279.5282,3.806,walk_east_dn.0,499.2773,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.9123,4.5444,-0.0,0.88,-0.0,279.0882,3.8436,walk_east_dn.0,498.8243,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.332,4.559,0.03491,0.84,0.06981,278.6685,3.8659,walk_east_dn.0,498.0795,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.7718,4.5744,0.03491,0.88,-0.0,278.2288,3.8952,walk_east_dn.0,497.1688,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2318,4.5744,-0.0,0.92,-0.06981,277.7688,3.9142,walk_east_dn.0,496.5868,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.6718,4.5744,-0.0,0.88,-0.0,277.3288,3.9036,walk_east_dn.0,495.6023,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1315,4.5583,-0.03491,0.92,-0.06981,276.8691,3.926,walk_east_dn.0,495.0719,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5712,4.543,-0.03491,0.88,-0.0,276.4293,3.8965,walk_east_dn.0,494.0717,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0312,4.543,-0.0,0.92,0.06981,275.9693,3.9352,walk_east_dn.0,492.8212,0.92,0.06981,0.92,0.06981,Sidewalk
