time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9105,walk_east_mid.0,587.8892,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8653,walk_east_mid.0,585.6593,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.7732,walk_east_mid.0,584.3371,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.641,walk_east_mid.0,583.0337,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2849,3.7707,-0.17453,0.84,-0.06981,293.7152,2.629,walk_east_mid.0,583.0369,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6175,3.7,-0.20944,0.68,-0.06981,293.3826,2.7156,walk_east_mid.0,583.273,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.1001,3.6149,-0.17453,0.98,0.06981,292.9002,2.6707,walk_east_mid.0,580.9571,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5728,3.5316,-0.17453,0.96,-0.0,292.4276,2.5829,walk_east_mid.0,579.6455,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0679,3.462,-0.13963,1.0,0.06981,291.9326,2.4777,walk_east_mid.0,578.7427,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5135,3.3993,-0.13963,0.9,-0.0,291.4871,2.4561,walk_east_mid.0,578.0951,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0108,3.3471,-0.10472,1.0,0.06981,290.9899,2.3429,walk_east_mid.0,576.6886,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4484,3.3011,-0.10472,0.88,-0.0,290.5525,2.3061,walk_east_mid.0,576.3323,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.9472,3.2662,-0.06981,1.0,0.06981,290.0538,2.2173,walk_east_mid.0,574.8165,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4459,3.2313,-0.06981,1.0,-0.0,289.5551,2.164,walk_east_mid.0,573.6003,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9456,3.2139,-0.03491,1.0,0.06981,289.0554,2.0789,walk_east_mid.0,572.8732,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4453,3.1964,-0.03491,1.0,-0.0,288.5558,2.0155,walk_east_mid.0,571.6022,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9453,3.1964,0.0,1.0,0.06981,288.0558,1.9161,walk_east_mid.0,570.9054,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4453,3.1964,0.0,1.0,-0.0,287.5558,1.7978,walk_east_mid.0,569.66,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.945,3.2139,0.03491,1.0,0.06981,287.0561,1.7286,walk_east_mid.0,569.0599,1.0,0.06981,1.0,0.06981,Sidewalk
