time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,3.0662,walk_east_mid.0,588.0604,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9787,4.0342,0.06981,0.8,0.06981,295.0213,3.2526,walk_east_dn.0,586.7273,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4176,4.0649,0.06981,0.88,-0.0,294.5824,3.4194,walk_east_dn.0,585.2998,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.885,4.114,0.10472,0.94,0.06981,294.115,3.5259,walk_east_dn.0,583.9397,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3525,4.1631,0.10472,0.94,-0.0,293.6476,3.6521,walk_east_dn.0,582.6606,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8179,4.2285,0.13963,0.94,0.06981,293.1822,3.8269,walk_east_dn.0,581.6792,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2833,4.294,0.13963,0.94,-0.0,292.7168,3.8819,walk_east_dn.0,580.5634,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7507,4.3431,0.10472,0.94,-0.06981,292.2495,3.9574,walk_east_dn.0,579.763,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2182,4.3922,0.10472,0.94,-0.0,291.7821,4.0779,walk_east_dn.0,578.6239,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.687,4.425,0.06981,0.94,-0.06981,291.3133,4.2161,walk_east_dn.0,577.7672,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1559,4.4578,0.06981,0.94,-0.0,290.8445,4.3501,walk_east_dn.0,576.6695,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6256,4.4742,0.03491,0.94,-0.06981,290.3748,4.4956,walk_east_dn.0,575.7935,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0953,4.4906,0.03491,0.94,-0.0,289.9051,4.5908,walk_east_dn.0,574.7308,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5653,4.4906,-0.0,0.94,-0.06981,289.4351,4.6563,walk_east_dn.0,573.8849,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0353,4.4906,-0.0,0.94,-0.0,288.9651,4.7539,walk_east_dn.0,572.8169,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.505,4.507,0.03491,0.94,0.06981,288.4954,4.8107,walk_east_dn.0,571.9197,0.94,0.06981,0.94,0.06981,Sidewalk
