time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9877,walk_east_dn.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9466,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.9873,walk_east_dn.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.647,4.055,-0.02335,0.9,-0.04626,294.353,2.9194,walk_east_dn.0,path_found,296.0,0.9,-0.04626,0.9,-0.04626,Sidewalk
3.0,4.2468,4.041,-0.02335,1.2,0.0,293.7532,2.6829,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8468,4.032,-0.01487,1.2,0.01696,293.1532,2.4706,walk_east_dn.0,path_found,295.0,1.2,0.01696,1.2,0.01696,Sidewalk
4.0,5.4467,4.0231,-0.01487,1.2,0.0,292.5533,2.2014,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0467,4.0177,-0.00905,1.2,0.01165,291.9533,2.0103,walk_east_dn.0,path_found,295.0,1.2,0.01165,1.2,0.01165,Sidewalk
5.0,6.6442,3.9635,-0.09039,1.2,-0.16268,291.3558,1.8063,walk_east_dn.0,path_found,295.0,1.2,-0.16268,1.2,-0.16268,Sidewalk
5.5,7.2442,3.9728,0.01549,1.2,0.21175,290.7558,1.6065,walk_east_dn.0,path_found,292.0,1.2,0.21175,1.2,0.21175,Sidewalk
6.0,7.8422,3.9245,-0.08067,1.2,-0.19232,290.1578,1.3882,walk_east_dn.0,path_found,292.0,1.2,-0.19232,1.2,-0.19232,Sidewalk
6.5,8.4418,3.9454,0.035,1.2,0.23134,289.5582,1.2145,walk_east_dn.0,path_found,291.0,1.2,0.23134,1.2,0.23134,Sidewalk
7.0,9.0401,3.8997,-0.07625,1.2,-0.2225,288.9599,0.9785,walk_east_dn.0,path_found,291.0,1.2,-0.2225,1.2,-0.2225,Sidewalk
7.5,9.6398,3.9201,0.03386,1.2,0.22023,288.3603,0.8249,walk_east_dn.0,path_found,290.0,1.2,0.22023,1.2,0.22023,Sidewalk
8.0,10.2394,3.9404,0.03386,1.2,0.0,287.7606,0.7001,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.838,3.8991,-0.06885,1.2,-0.20542,287.162,0.5639,walk_east_dn.0,path_found,289.0,1.2,-0.20542,1.2,-0.20542,Sidewalk
9.0,11.4366,3.8578,-0.06885,1.2,0.0,286.5635,0.539,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.036,3.8326,-0.04203,1.2,0.05363,285.964,0.6538,walk_east_dn.0,path_found,288.0,1.2,0.05363,1.2,0.05363,Sidewalk
10.0,12.6358,3.8159,-0.02786,1.2,0.02834,285.3642,0.8403,walk_east_dn.0,path_found,288.0,1.2,0.02834,1.2,0.02834,Sidewalk
10.5,13.2356,3.7992,-0.02786,1.2,0.0,284.7645,1.0097,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8355,3.7885,-0.01778,1.2,0.02015,284.1646,1.1592,walk_east_up.0,path_found,286.0,1.2,0.02015,1.2,0.02015,Sidewalk
11.5,14.4354,3.7778,-0.01778,1.2,0.0,283.5647,1.2968,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0354,3.7713,-0.01085,1.2,0.01387,282.9647,1.4315,walk_east_up.0,path_found,285.0,1.2,0.01387,1.2,0.01387,Sidewalk
12.5,15.6353,3.767,-0.00719,1.2,0.00732,282.3648,1.6068,walk_east_up.0,path_found,284.0,1.2,0.00732,1.2,0.00732,Sidewalk
13.0,16.2353,3.7627,-0.00719,1.2,0.0,281.7648,1.7718,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
