time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1201,walk_east_up.0,471.2686,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2951,walk_east_up.0,469.8466,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,3.4235,walk_east_up.0,469.0726,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,3.5302,walk_east_up.0,467.8404,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2496,3.7253,-0.17453,1.14,-0.0,293.7506,3.5632,walk_east_up.0,466.2513,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.7051,3.6613,-0.13963,0.92,0.06981,293.2951,3.6542,walk_east_up.0,466.139,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2893,3.5792,-0.13963,1.18,-0.0,292.711,3.6492,walk_east_up.0,464.2458,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.7667,3.529,-0.10472,0.96,0.06981,292.2337,3.7014,walk_east_up.0,464.2525,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.3734,3.4653,-0.10472,1.22,-0.0,291.6271,3.7102,walk_east_up.0,462.3244,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.8722,3.4304,-0.06981,1.0,0.06981,291.1284,3.7171,walk_east_up.0,462.3564,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.4607,3.3892,-0.06981,1.18,-0.0,290.5399,3.7347,walk_east_up.0,460.792,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9804,3.3711,-0.03491,1.04,0.06981,290.0203,3.7794,walk_east_up.0,460.5009,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.59,3.3498,-0.03491,1.22,-0.0,289.4107,3.7242,walk_east_up.0,459.0394,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.13,3.3498,-0.0,1.08,0.06981,288.8707,3.7574,walk_east_up.0,458.8099,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.68,3.3498,-0.0,1.1,-0.0,288.3207,3.7769,walk_east_up.0,457.393,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1997,3.3679,0.03491,1.04,0.06981,287.801,3.8343,walk_east_up.0,457.2087,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.7294,3.3864,0.03491,1.06,-0.0,287.2713,3.8277,walk_east_up.0,455.8349,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.2294,3.3864,-0.0,1.0,-0.06981,286.7713,3.9079,walk_east_up.0,454.95,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.8194,3.3864,-0.0,1.18,-0.0,286.1813,3.9048,walk_east_up.0,453.7253,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3391,3.4046,0.03491,1.04,0.06981,285.6615,3.8755,walk_east_up.0,453.7774,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.9087,3.4245,0.03491,1.14,-0.0,285.0919,3.8136,walk_east_up.0,452.1286,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.4487,3.4245,-0.0,1.08,-0.06981,284.5519,3.8635,walk_east_up.0,451.0583,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.0387,3.4245,-0.0,1.18,-0.0,283.9619,3.8617,walk_east_up.0,450.2565,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5584,3.4426,0.03491,1.04,0.06981,283.4421,3.8409,walk_east_up.0,450.3504,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,15.1281,3.4625,0.03491,1.14,-0.0,282.8724,3.8289,walk_east_up.0,448.5158,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.7081,3.4625,-0.0,1.16,-0.06981,282.2924,3.7708,walk_east_up.0,447.1631,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.2981,3.4625,-0.0,1.18,-0.0,281.7025,3.7744,walk_east_up.0,446.6617,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7378,3.4472,-0.03491,0.88,-0.06981,281.2627,3.8375,walk_east_up.0,446.6545,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,17.3474,3.4259,-0.03491,1.22,-0.0,280.6532,3.7789,walk_east_up.0,444.5959,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9274,3.4259,-0.0,1.16,0.06981,280.0732,3.705,walk_east_up.0,444.7076,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.5174,3.4259,-0.0,1.18,-0.0,279.4832,3.6007,walk_east_up.0,442.9356,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1171,3.4468,0.03491,1.2,0.06981,278.8835,3.4805,walk_east_up.0,443.2172,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.6867,3.4667,0.03491,1.14,-0.0,278.3138,3.4823,walk_east_up.0,441.3497,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.2667,3.4667,-0.0,1.16,-0.06981,277.7338,3.4895,walk_east_up.0,439.9409,1.16,-0.06981,1.16,-0.06981,Sidewalk
