time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9538,walk_east_mid.0,587.9915,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8798,walk_east_mid.0,585.7844,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7775,walk_east_mid.0,585.0708,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.7255,walk_east_mid.0,584.081,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.348,3.9526,0.03491,0.98,0.13963,293.652,2.6556,walk_east_mid.0,582.7597,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.6872,3.9763,0.06981,0.68,0.06981,293.3128,2.6814,walk_east_mid.0,583.2877,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,5.1972,3.9763,-0.0,1.02,-0.13963,292.8028,2.5801,walk_east_mid.0,580.9225,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.5552,4.0139,0.10472,0.72,0.20944,292.4448,2.5818,walk_east_mid.0,581.5062,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,6.0049,4.0296,0.03491,0.9,-0.13963,291.9951,2.5743,walk_east_mid.0,580.4174,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.5436,4.0673,0.06981,1.08,0.06981,291.4564,2.4629,walk_east_mid.0,578.4119,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.9736,4.0673,-0.0,0.86,-0.13963,291.0264,2.4191,walk_east_mid.0,578.9872,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.3317,4.0296,-0.10472,0.72,-0.20944,290.6683,2.4912,walk_east_mid.0,577.9722,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.696,3.9654,-0.17453,0.74,-0.13963,290.304,2.5246,walk_east_mid.0,577.0156,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.1069,3.8781,-0.20944,0.84,-0.06981,289.8932,2.4861,walk_east_mid.0,575.5302,0.84,-0.06981,0.84,-0.06981,Sidewalk
