time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0572,walk_east_dn.0,587.9515,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0931,walk_east_dn.0,585.9835,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.0599,walk_east_dn.0,584.8906,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9997,0.03491,0.88,0.06981,294.2605,3.0338,walk_east_dn.0,583.9632,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1892,4.0154,0.03491,0.9,-0.0,293.8108,2.9577,walk_east_dn.0,582.8036,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6481,4.0474,0.06981,0.92,0.06981,293.3519,2.8909,walk_east_dn.0,582.0785,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1169,4.0802,0.06981,0.94,-0.0,292.8831,2.8819,walk_east_dn.0,580.8127,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5943,4.1304,0.10472,0.96,0.06981,292.4057,2.8312,walk_east_dn.0,579.9883,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0816,4.1816,0.10472,0.98,-0.0,291.9185,2.7604,walk_east_dn.0,578.8911,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5804,4.2165,0.06981,1.0,-0.06981,291.4197,2.7263,walk_east_dn.0,577.6966,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0492,4.2493,0.06981,0.94,-0.0,290.9509,2.6709,walk_east_dn.0,576.8183,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5689,4.2674,0.03491,1.04,-0.06981,290.4312,2.5835,walk_east_dn.0,575.5582,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.0586,4.2845,0.03491,0.98,-0.0,289.9415,2.5298,walk_east_dn.0,574.6824,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.5586,4.2845,-0.0,1.0,-0.06981,289.4415,2.4889,walk_east_dn.0,573.6512,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0686,4.2845,-0.0,1.02,-0.0,288.9315,2.3932,walk_east_dn.0,572.4019,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5883,4.2664,-0.03491,1.04,-0.06981,288.4118,2.2848,walk_east_dn.0,571.4571,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.078,4.2493,-0.03491,0.98,-0.0,287.9221,2.1684,walk_east_dn.0,570.494,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.6965,4.206,-0.06981,1.24,-0.06981,287.3036,1.9454,walk_east_dn.0,569.0223,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.2065,4.206,-0.0,1.02,0.13963,286.7936,1.8978,walk_east_dn.0,568.3445,1.02,0.13963,1.02,0.13963,Sidewalk
10.5,11.7262,4.1879,-0.03491,1.04,-0.06981,286.2739,1.771,walk_east_dn.0,567.2351,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.2159,4.1708,-0.03491,0.98,-0.0,285.7842,1.6914,walk_east_dn.0,566.2717,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.8344,4.1275,-0.06981,1.24,-0.06981,285.1657,1.5136,walk_east_dn.0,564.0705,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.3431,4.092,-0.06981,1.02,-0.0,284.6569,1.3937,walk_east_dn.0,564.0721,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.9398,4.0292,-0.10472,1.2,-0.06981,284.0602,1.2322,walk_east_dn.0,562.7888,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.4669,3.9738,-0.10472,1.06,-0.0,283.5331,1.1035,walk_east_dn.0,562.2182,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.9657,3.939,-0.06981,1.0,0.06981,283.0343,1.0049,walk_east_dn.0,561.101,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.4745,3.9034,-0.06981,1.02,-0.0,282.5255,0.9384,walk_east_dn.0,560.288,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.9942,3.8852,-0.03491,1.04,0.06981,282.0059,0.8479,walk_east_dn.0,559.1232,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.4839,3.9023,0.03491,0.98,0.13963,281.5161,0.8075,walk_east_dn.0,558.417,0.98,0.13963,0.98,0.13963,Sidewalk
15.5,17.1039,3.9023,-0.0,1.24,-0.06981,280.8961,0.6748,walk_east_dn.0,555.6418,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.6139,3.9023,-0.0,1.02,-0.0,280.3861,0.6451,walk_east_dn.0,555.7574,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.2135,3.8814,-0.03491,1.2,-0.06981,279.7865,0.5641,walk_east_dn.0,553.7189,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.7032,3.8985,0.03491,0.98,0.13963,279.2968,0.5613,walk_east_dn.0,554.2932,0.98,0.13963,0.98,0.13963,Sidewalk
17.5,19.3232,3.8985,-0.0,1.24,-0.06981,278.6768,0.5728,walk_east_dn.0,551.1503,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.7932,3.8985,-0.0,0.94,-0.0,278.2068,0.5825,walk_east_dn.0,551.9229,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,20.3928,3.8776,-0.03491,1.2,-0.06981,277.6072,0.6604,walk_east_dn.0,548.9102,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.8825,3.8605,-0.03491,0.98,-0.0,277.1175,0.6771,walk_east_dn.0,549.6287,0.98,-0.0,0.98,-0.0,Sidewalk
