time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8576,walk_east_mid.0,588.0951,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0135,3.8921,-0.13963,0.88,-0.06981,294.9865,2.8403,walk_east_mid.0,586.8278,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4035,3.8921,-0.0,0.78,0.27925,294.5965,2.8805,walk_east_mid.0,586.53,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7914,3.9328,0.10472,0.78,0.20944,294.2086,2.9242,walk_east_mid.0,585.4768,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1853,4.0023,0.17453,0.8,0.13963,293.8147,2.972,walk_east_mid.0,584.4356,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6255,4.0958,0.20944,0.9,0.06981,293.3745,2.9814,walk_east_mid.0,583.0875,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0843,4.1279,0.06981,0.92,-0.27925,292.9157,2.9248,walk_east_mid.0,582.3594,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.5541,4.1115,-0.03491,0.94,-0.20944,292.446,2.8499,walk_east_mid.0,581.3662,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0238,4.1279,0.03491,0.94,0.13963,291.9763,2.8426,walk_east_mid.0,580.3794,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4527,4.0979,-0.06981,0.86,-0.20944,291.5473,2.8104,walk_east_mid.0,579.8309,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.8983,4.0353,-0.13963,0.9,-0.13963,291.1017,2.814,walk_east_mid.0,578.6733,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.3612,3.9537,-0.17453,0.94,-0.06981,290.6388,2.7865,walk_east_mid.0,577.6998,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.761,3.9397,-0.03491,0.8,0.27925,290.239,2.8111,walk_east_mid.0,577.5383,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,8.16,3.9676,0.06981,0.8,0.20944,289.84,2.8289,walk_east_mid.0,576.6592,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.5759,4.0261,0.13963,0.84,0.13963,289.4241,2.8949,walk_east_mid.0,575.5354,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,9.0388,4.1077,0.17453,0.94,0.06981,288.9613,2.9113,walk_east_mid.0,574.1672,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.4685,4.1227,0.03491,0.86,-0.27925,288.5315,2.9513,walk_east_mid.0,573.746,0.86,-0.27925,0.86,-0.27925,Sidewalk
9.5,9.8875,4.0934,-0.06981,0.84,-0.20944,288.1125,2.9995,walk_east_mid.0,572.8939,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,10.3331,4.0308,-0.13963,0.9,-0.13963,287.6669,3.0149,walk_east_mid.0,571.6324,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.796,3.9492,-0.17453,0.94,-0.06981,287.204,2.9915,walk_east_mid.0,570.6567,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1957,3.9352,-0.03491,0.8,0.27925,286.8043,3.0185,walk_east_mid.0,570.5129,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,11.5947,3.9631,0.06981,0.8,0.20944,286.4053,3.0547,walk_east_mid.0,569.6191,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,12.0107,4.0216,0.13963,0.84,0.13963,285.9893,3.0485,walk_east_mid.0,568.5394,0.84,0.13963,0.84,0.13963,Sidewalk
12.5,12.4735,4.1032,0.17453,0.94,0.06981,285.5265,2.9919,walk_east_mid.0,567.2478,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8933,4.1178,0.03491,0.84,-0.27925,285.1068,2.9655,walk_east_mid.0,566.976,0.84,-0.27925,0.84,-0.27925,Sidewalk
13.5,13.3122,4.0885,-0.06981,0.84,-0.20944,284.6878,2.943,walk_east_mid.0,566.0833,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.7579,4.0259,-0.13963,0.9,-0.13963,284.2421,2.9266,walk_east_mid.0,564.8425,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.2207,3.9443,-0.17453,0.94,-0.06981,283.7793,2.8922,walk_east_mid.0,563.8753,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6305,3.93,-0.03491,0.82,0.27925,283.3695,2.9395,walk_east_mid.0,563.6075,0.82,0.27925,0.82,0.27925,Sidewalk
15.5,15.0295,3.9579,0.06981,0.8,0.20944,282.9705,2.992,walk_east_mid.0,562.7991,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,15.4553,4.0177,0.13963,0.86,0.13963,282.5447,3.0227,walk_east_mid.0,561.5747,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,15.9182,4.0994,0.17453,0.94,0.06981,282.0819,3.0191,walk_east_mid.0,560.3438,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.3379,4.114,0.03491,0.84,-0.27925,281.6621,3.0299,walk_east_mid.0,560.0362,0.84,-0.27925,0.84,-0.27925,Sidewalk
17.5,16.7569,4.0847,-0.06981,0.84,-0.20944,281.2431,3.0471,walk_east_mid.0,559.1123,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,17.1926,4.0235,-0.13963,0.88,-0.13963,280.8074,3.0268,walk_east_mid.0,558.0026,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.6555,3.9419,-0.17453,0.94,-0.06981,280.3445,2.9954,walk_east_mid.0,556.915,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0652,3.9276,-0.03491,0.82,0.27925,279.9348,3.0257,walk_east_mid.0,556.677,0.82,0.27925,0.82,0.27925,Sidewalk
19.5,18.4742,3.9562,0.06981,0.82,0.20944,279.5258,3.0176,walk_east_mid.0,555.7934,0.82,0.20944,0.82,0.20944,Sidewalk
20.0,18.9,4.016,0.13963,0.86,0.13963,279.1,2.9938,walk_east_mid.0,554.7113,0.86,0.13963,0.86,0.13963,Sidewalk
20.5,19.3629,4.0976,0.17453,0.94,0.06981,278.6371,2.9267,walk_east_mid.0,553.5355,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.7826,4.1123,0.03491,0.84,-0.27925,278.2174,2.9584,walk_east_mid.0,553.1976,0.84,-0.27925,0.84,-0.27925,Sidewalk
21.5,20.2016,4.083,-0.06981,0.84,-0.20944,277.7984,3.0114,walk_east_mid.0,552.2475,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,20.6373,4.0217,-0.13963,0.88,-0.13963,277.3627,3.0245,walk_east_mid.0,551.1129,0.88,-0.13963,0.88,-0.13963,Sidewalk
