time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.1394,4.7361,-0.0,0.94,-0.06981,281.8615,3.4335,walk_east_mid.0,560.2899,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6094,4.7361,-0.0,0.94,-0.0,281.3915,3.3948,walk_east_mid.0,559.208,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0791,4.7197,-0.03491,0.94,-0.06981,280.9218,3.3603,walk_east_mid.0,558.5976,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5489,4.7033,-0.03491,0.94,-0.0,280.452,3.3427,walk_east_mid.0,557.4729,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0189,4.7033,-0.0,0.94,0.06981,279.982,3.3627,walk_east_mid.0,556.3,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4889,4.7033,-0.0,0.94,-0.0,279.512,3.3916,walk_east_mid.0,555.4651,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9586,4.6869,-0.03491,0.94,-0.06981,279.0423,3.357,walk_east_mid.0,554.8519,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4283,4.6705,-0.03491,0.94,-0.0,278.5725,3.3638,walk_east_mid.0,553.6978,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8983,4.6705,-0.0,0.94,0.06981,278.1025,3.4141,walk_east_mid.0,552.515,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3683,4.6705,-0.0,0.94,-0.0,277.6325,3.4199,walk_east_mid.0,551.6861,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.838,4.6541,-0.03491,0.94,-0.06981,277.1628,3.4032,walk_east_mid.0,551.0059,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3077,4.6377,-0.03491,0.94,-0.0,276.693,3.3615,walk_east_mid.0,549.9565,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7777,4.6377,-0.0,0.94,0.06981,276.223,3.3573,walk_east_mid.0,548.8096,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2477,4.6377,-0.0,0.94,-0.0,275.753,3.3201,walk_east_mid.0,548.0689,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7074,4.6537,0.03491,0.92,0.06981,275.2934,3.3648,walk_east_mid.0,546.9902,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,23.1771,4.6701,0.03491,0.94,-0.0,274.8237,3.3742,walk_east_mid.0,546.0649,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6471,4.6701,-0.0,0.94,-0.06981,274.3537,3.3587,walk_east_mid.0,545.4174,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1171,4.6701,-0.0,0.94,-0.0,273.8837,3.3718,walk_east_mid.0,544.2454,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5869,4.6537,-0.03491,0.94,-0.06981,273.4139,3.3405,walk_east_mid.0,543.6369,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0566,4.6373,-0.03491,0.94,-0.0,272.9442,3.3201,walk_east_mid.0,542.5263,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5266,4.6373,-0.0,0.94,0.06981,272.4742,3.3139,walk_east_mid.0,541.3476,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9966,4.6373,-0.0,0.94,-0.0,272.0042,3.3241,walk_east_mid.0,540.5657,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4563,4.6534,0.03491,0.92,0.06981,271.5445,3.3212,walk_east_mid.0,539.5205,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,26.926,4.6698,0.03491,0.94,-0.0,271.0748,3.2906,walk_east_mid.0,538.6608,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.396,4.6698,-0.0,0.94,-0.06981,270.6048,3.3128,walk_east_mid.0,538.014,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.866,4.6698,-0.0,0.94,-0.0,270.1348,3.34,walk_east_mid.0,536.7884,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3357,4.6534,-0.03491,0.94,-0.06981,269.6651,3.3727,walk_east_mid.0,536.0701,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8054,4.637,-0.03491,0.94,-0.0,269.1953,3.3979,walk_east_mid.0,534.9072,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2754,4.637,-0.0,0.94,0.06981,268.7253,3.4596,walk_east_mid.0,533.7377,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7454,4.637,-0.0,0.94,-0.0,268.2553,3.4533,walk_east_mid.0,532.9049,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2051,4.653,0.03491,0.92,0.06981,267.7957,3.4562,walk_east_mid.0,531.9404,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,30.6749,4.6694,0.03491,0.94,-0.0,267.326,3.4231,walk_east_mid.0,531.0206,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1449,4.6694,-0.0,0.94,-0.06981,266.856,3.4537,walk_east_mid.0,530.2607,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6149,4.6694,-0.0,0.94,-0.0,266.386,3.4869,walk_east_mid.0,529.1219,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0846,4.653,-0.03491,0.94,-0.06981,265.9162,3.4638,walk_east_mid.0,528.4086,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5543,4.6366,-0.03491,0.94,-0.0,265.4465,3.4358,walk_east_mid.0,527.3578,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0243,4.6366,-0.0,0.94,0.06981,264.9765,3.4357,walk_east_mid.0,526.2572,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4943,4.6366,-0.0,0.94,-0.0,264.5065,3.4486,walk_east_mid.0,525.4126,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.964,4.653,0.03491,0.94,0.06981,264.0368,3.4718,walk_east_mid.0,524.3281,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4337,4.6694,0.03491,0.94,-0.0,263.5671,3.4763,walk_east_mid.0,523.4537,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9037,4.6694,-0.0,0.94,-0.06981,263.0971,3.4502,walk_east_mid.0,522.7482,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3737,4.6694,-0.0,0.94,-0.0,262.6271,3.4179,walk_east_mid.0,521.6779,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8434,4.653,-0.03491,0.94,-0.06981,262.1574,3.4022,walk_east_mid.0,520.9971,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3131,4.6366,-0.03491,0.94,-0.0,261.6876,3.358,walk_east_mid.0,519.9516,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7831,4.6366,-0.0,0.94,0.06981,261.2176,3.4,walk_east_mid.0,518.7661,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2531,4.6366,-0.0,0.94,-0.0,260.7476,3.4359,walk_east_mid.0,517.9093,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7229,4.653,0.03491,0.94,0.06981,260.278,3.3979,walk_east_mid.0,516.8551,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1926,4.6694,0.03491,0.94,-0.0,259.8083,3.3802,walk_east_mid.0,516.0282,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6626,4.6694,-0.0,0.94,-0.06981,259.3383,3.3938,walk_east_mid.0,515.3223,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1326,4.6694,-0.0,0.94,-0.0,258.8683,3.398,walk_east_mid.0,514.1832,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6023,4.653,-0.03491,0.94,-0.06981,258.3985,3.4009,walk_east_mid.0,513.4817,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.072,4.6366,-0.03491,0.94,-0.0,257.9288,3.3578,walk_east_mid.0,512.4342,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.542,4.6366,-0.0,0.94,0.06981,257.4588,3.357,walk_east_mid.0,511.2819,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.012,4.6366,-0.0,0.94,-0.0,256.9888,3.3409,walk_east_mid.0,510.5116,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4817,4.653,0.03491,0.94,0.06981,256.5191,3.3406,walk_east_mid.0,509.3746,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9514,4.6694,0.03491,0.94,-0.0,256.0495,3.388,walk_east_mid.0,508.5025,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4214,4.6694,-0.0,0.94,-0.06981,255.5795,3.3651,walk_east_mid.0,507.8568,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8914,4.6694,-0.0,0.94,-0.0,255.1095,3.3271,walk_east_mid.0,506.755,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3112,4.6841,0.03491,0.84,0.06981,254.6898,3.3373,walk_east_mid.0,506.1363,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,43.7809,4.7005,0.03491,0.94,-0.0,254.2201,3.3554,walk_east_mid.0,504.8643,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2509,4.7005,-0.0,0.94,-0.06981,253.7501,3.3844,walk_east_mid.0,504.1545,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7209,4.7005,-0.0,0.94,-0.0,253.2801,3.4144,walk_east_mid.0,502.9768,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1906,4.6841,-0.03491,0.94,-0.06981,252.8103,3.446,walk_east_mid.0,502.2236,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6603,4.6677,-0.03491,0.94,-0.0,252.3406,3.4444,walk_east_mid.0,501.1259,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1303,4.6677,-0.0,0.94,0.06981,251.8706,3.49,walk_east_mid.0,500.0006,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6003,4.6677,-0.0,0.94,-0.0,251.4006,3.4918,walk_east_mid.0,499.1466,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.07,4.6513,-0.03491,0.94,-0.06981,250.9308,3.5335,walk_east_mid.0,498.3364,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5397,4.6349,-0.03491,0.94,-0.0,250.4611,3.5035,walk_east_mid.0,497.3043,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0097,4.6349,-0.0,0.94,0.06981,249.9911,3.5633,walk_east_mid.0,496.2012,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4797,4.6349,-0.0,0.94,-0.0,249.5211,3.6202,walk_east_mid.0,495.2769,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9495,4.6513,0.03491,0.94,0.06981,249.0514,3.625,walk_east_mid.0,494.2753,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4192,4.6677,0.03491,0.94,-0.0,248.5817,3.6524,walk_east_mid.0,493.346,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8892,4.6677,-0.0,0.94,-0.06981,248.1117,3.6827,walk_east_mid.0,492.5046,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3592,4.6677,-0.0,0.94,-0.0,247.6417,3.707,walk_east_mid.0,491.4496,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8289,4.6513,-0.03491,0.94,-0.06981,247.172,3.7091,walk_east_mid.0,490.6265,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2986,4.6349,-0.03491,0.94,-0.0,246.7022,3.6926,walk_east_mid.0,489.6061,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7686,4.6349,-0.0,0.94,0.06981,246.2322,3.6611,walk_east_mid.0,488.6265,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2386,4.6349,-0.0,0.94,-0.0,245.7622,3.637,walk_east_mid.0,487.7456,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7083,4.6513,0.03491,0.94,0.06981,245.2926,3.6734,walk_east_mid.0,486.7342,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.178,4.6677,0.03491,0.94,-0.0,244.8229,3.7199,walk_east_mid.0,485.7846,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.648,4.6677,-0.0,0.94,-0.06981,244.3529,3.7109,walk_east_mid.0,484.962,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.118,4.6677,-0.0,0.94,-0.0,243.8829,3.6793,walk_east_mid.0,483.9515,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5877,4.6513,-0.03491,0.94,-0.06981,243.4131,3.6475,walk_east_mid.0,483.168,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0574,4.6349,-0.03491,0.94,-0.0,242.9434,3.6232,walk_east_mid.0,482.1473,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5274,4.6349,-0.0,0.94,0.06981,242.4734,3.5956,walk_east_mid.0,481.1463,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9974,4.6349,-0.0,0.94,-0.0,242.0034,3.6281,walk_east_mid.0,480.235,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4672,4.6513,0.03491,0.94,0.06981,241.5337,3.642,walk_east_mid.0,479.2316,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9369,4.6677,0.03491,0.94,-0.0,241.0641,3.4662,walk_east_up.1,478.3052,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4069,4.6677,-0.0,0.94,-0.06981,240.5941,3.2212,walk_east_up.1,477.5122,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8769,4.6677,-0.0,0.94,-0.0,240.1241,2.9946,walk_east_up.1,476.4648,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3466,4.6513,-0.03491,0.94,-0.06981,239.6543,2.8026,walk_east_up.1,475.6723,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8163,4.6349,-0.03491,0.94,-0.0,239.1845,2.6026,walk_east_up.1,474.651,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2863,4.6349,-0.0,0.94,0.06981,238.7145,2.3359,walk_east_up.1,473.6117,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7563,4.6349,-0.0,0.94,-0.0,238.2445,2.081,walk_east_up.1,472.6975,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.226,4.6513,0.03491,0.94,0.06981,237.7749,1.8212,walk_east_up.1,471.7053,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6957,4.6677,0.03491,0.94,-0.0,237.3052,1.5221,walk_east_up.1,470.765,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1657,4.6677,-0.0,0.94,-0.06981,236.8352,1.2867,walk_east_up.1,470.0181,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6357,4.6677,-0.0,0.94,-0.0,236.3652,1.1178,walk_east_up.1,469.2741,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1054,4.6513,-0.03491,0.94,-0.06981,235.8955,0.9339,walk_east_up.1,468.7848,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5752,4.6349,-0.03491,0.94,-0.0,235.4257,0.7614,walk_east_up.1,468.5544,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.044,4.6021,-0.06981,0.94,-0.06981,234.9568,0.5624,walk_east_up.1,470.5662,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.3134,4.5833,-0.06981,0.54,0.0,234.6874,0.1374,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
