time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9994,walk_east_up.0,588.2529,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,3.0547,walk_east_up.0,587.3989,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4575,3.9191,-0.06981,0.88,-0.0,294.5425,3.0815,walk_east_up.0,586.2012,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9051,3.872,-0.10472,0.9,-0.06981,294.095,3.0938,walk_east_up.0,585.2323,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3725,3.8229,-0.10472,0.94,-0.0,293.6276,3.1336,walk_east_up.0,584.0946,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8414,3.7901,-0.06981,0.94,0.06981,293.1587,3.2156,walk_east_up.0,583.004,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3102,3.7573,-0.06981,0.94,-0.0,292.6899,3.2511,walk_east_up.0,582.0076,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7776,3.7082,-0.10472,0.94,-0.06981,292.2225,3.321,walk_east_up.0,580.9727,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2451,3.6591,-0.10472,0.94,-0.0,291.7551,3.3689,walk_east_up.0,579.901,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7139,3.6263,-0.06981,0.94,0.06981,291.2863,3.3734,walk_east_up.0,578.9713,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1828,3.5935,-0.06981,0.94,-0.0,290.8175,3.3779,walk_east_up.0,577.8454,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6502,3.5444,-0.10472,0.94,-0.06981,290.3502,3.4243,walk_east_up.0,576.9672,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1176,3.4952,-0.10472,0.94,-0.0,289.8828,3.4642,walk_east_up.0,575.9023,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5865,3.4625,-0.06981,0.94,0.06981,289.414,3.4696,walk_east_up.0,575.0895,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0553,3.4297,-0.06981,0.94,-0.0,288.9452,3.483,walk_east_up.0,574.0005,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.525,3.4133,-0.03491,0.94,0.06981,288.4756,3.5216,walk_east_up.0,573.2214,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9948,3.3969,-0.03491,0.94,-0.0,288.0059,3.5837,walk_east_up.0,572.1052,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4648,3.3969,-0.0,0.94,0.06981,287.5359,3.6027,walk_east_up.0,571.344,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9348,3.3969,-0.0,0.94,-0.0,287.0659,3.6343,walk_east_up.0,570.2349,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4045,3.3805,-0.03491,0.94,-0.06981,286.5962,3.6976,walk_east_up.0,569.2327,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8742,3.3641,-0.03491,0.94,-0.0,286.1265,3.7015,walk_east_up.0,568.3016,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3442,3.3641,-0.0,0.94,0.06981,285.6565,3.719,walk_east_up.0,567.5108,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8142,3.3641,-0.0,0.94,-0.0,285.1865,3.7614,walk_east_up.0,566.4231,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2839,3.3477,-0.03491,0.94,-0.06981,284.7168,3.7672,walk_east_up.0,565.4575,0.94,-0.06981,0.94,-0.06981,Sidewalk
