time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1517,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.389,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6427,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8937,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1417,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.2944,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,3.965,-0.0875,0.8,-0.17499,294.4515,4.3001,walk_east_mid.0,path_found,296.0,0.8,-0.17499,0.8,-0.17499,Sidewalk
4.5,4.0484,3.9722,0.01426,1.0,0.2035,293.9516,4.1859,walk_east_mid.0,path_found,295.0,1.0,0.2035,1.0,0.2035,Sidewalk
5.0,4.547,3.9346,-0.07513,1.0,-0.17878,293.453,4.0986,walk_east_mid.0,path_found,295.0,1.0,-0.17878,1.0,-0.17878,Sidewalk
5.5,5.0393,3.8474,-0.17537,1.0,-0.20048,292.9607,3.9927,walk_east_mid.0,path_found,294.0,1.0,-0.20048,1.0,-0.20048,Sidewalk
6.0,5.5359,3.7891,-0.11681,1.0,0.11712,292.4641,3.8931,walk_east_mid.0,path_found,294.0,1.0,0.11712,1.0,0.11712,Sidewalk
6.5,6.0359,3.7812,-0.01588,1.0,0.20185,291.9642,3.7659,walk_east_mid.0,path_found,293.0,1.0,0.20185,1.0,0.20185,Sidewalk
7.0,6.5358,3.7759,-0.01052,1.0,0.01072,291.4642,3.6196,walk_east_mid.0,path_found,293.0,1.0,0.01072,1.0,0.01072,Sidewalk
7.5,7.0358,3.7707,-0.01052,1.0,0.0,290.9643,3.5563,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5358,3.7672,-0.00697,1.0,0.0071,290.4643,3.4427,walk_east_mid.0,path_found,292.0,1.0,0.0071,1.0,0.0071,Sidewalk
8.5,8.0358,3.7637,-0.00697,1.0,0.0,289.9643,3.3445,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
