time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9258,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8806,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9386,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.1719,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.3834,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.5093,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.4298,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8335,4.2375,0.12057,1.2,0.14513,293.1666,3.2583,walk_east_mid.0,path_found,296.0,1.2,0.14513,1.2,0.14513,Sidewalk
5.0,5.4291,4.3097,0.12057,1.2,0.0,292.571,3.0562,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0275,4.354,0.0739,1.2,-0.09335,291.9727,2.8235,walk_east_mid.0,path_found,295.0,1.2,-0.09335,1.2,-0.09335,Sidewalk
6.0,6.6222,4.4332,0.13245,1.2,0.11711,291.3781,2.6058,walk_east_mid.0,path_found,295.0,1.2,0.11711,1.2,0.11711,Sidewalk
6.5,7.222,4.4501,0.02808,1.2,-0.20874,290.7783,2.4282,walk_east_mid.0,path_found,292.0,1.2,-0.20874,1.2,-0.20874,Sidewalk
7.0,7.8219,4.4608,0.01798,1.2,-0.02021,290.1785,2.2052,walk_east_mid.0,path_found,292.0,1.2,-0.02021,1.2,-0.02021,Sidewalk
7.5,8.4218,4.4716,0.01798,1.2,0.0,289.5786,1.9662,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0218,4.4782,0.011,1.2,-0.01394,288.9786,1.7825,walk_east_mid.0,path_found,291.0,1.2,-0.01394,1.2,-0.01394,Sidewalk
8.5,9.6193,4.5328,0.091,1.2,0.15999,288.3812,1.5734,walk_east_mid.0,path_found,290.0,1.2,0.15999,1.2,0.15999,Sidewalk
9.0,10.2168,4.5873,0.091,1.2,0.0,287.7838,1.4152,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8158,4.6223,0.0584,1.2,-0.0652,287.1849,1.2173,walk_east_mid.0,path_found,289.0,1.2,-0.0652,1.2,-0.0652,Sidewalk
10.0,11.4148,4.6573,0.0584,1.2,0.0,286.586,1.0665,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0144,4.6788,0.03584,1.2,-0.04513,285.9864,0.9406,walk_east_mid.0,path_found,288.0,1.2,-0.04513,1.2,-0.04513,Sidewalk
11.0,12.6142,4.6931,0.02384,1.2,-0.02399,285.3866,0.8008,walk_east_mid.0,path_found,288.0,1.2,-0.02399,1.2,-0.02399,Sidewalk
11.5,13.2041,4.5836,-0.18364,1.2,-0.41496,284.7965,0.6115,walk_east_mid.0,path_found,286.0,1.2,-0.41496,1.2,-0.41496,Sidewalk
12.0,13.7999,4.5125,-0.11874,1.2,0.1298,284.2006,0.4976,walk_east_mid.0,path_found,286.0,1.2,0.1298,1.2,0.1298,Sidewalk
12.5,14.3999,4.5091,-0.00567,1.2,0.22614,283.6006,0.5285,walk_east_mid.0,path_found,285.0,1.2,0.22614,1.2,0.22614,Sidewalk
13.0,14.9999,4.507,-0.00349,1.2,0.00436,283.0006,0.9286,walk_east_mid.0,path_found,285.0,1.2,0.00436,1.2,0.00436,Sidewalk
13.5,15.5999,4.5049,-0.00349,1.2,0.0,282.4006,1.4715,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1999,4.5037,-0.00204,1.2,0.00291,281.8006,2.0468,walk_east_mid.0,path_found,284.0,1.2,0.00291,1.2,0.00291,Sidewalk
14.5,16.7999,4.5029,-0.00131,1.2,0.00145,281.2006,1.9213,walk_east_dn.0,path_found,283.0,1.2,0.00145,1.2,0.00145,Sidewalk
15.0,17.3999,4.5021,-0.00131,1.2,0.0,280.6006,1.8248,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9999,4.5016,-0.00081,1.2,0.00101,280.0006,1.7021,walk_east_dn.0,path_found,282.0,1.2,0.00101,1.2,0.00101,Sidewalk
16.0,18.5999,4.5011,-0.00081,1.2,0.0,279.4006,1.5752,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1999,4.5008,-0.00047,1.2,0.00067,278.8006,1.5196,walk_east_dn.0,path_found,280.0,1.2,0.00067,1.2,0.00067,Sidewalk
17.0,19.7999,4.5007,-0.0003,1.2,0.00034,278.2006,1.4346,walk_east_dn.0,path_found,280.0,1.2,0.00034,1.2,0.00034,Sidewalk
17.5,20.3999,4.5005,-0.0003,1.2,0.0,277.6006,1.3865,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9999,4.5004,-0.00019,1.2,0.00023,277.0006,1.3057,walk_east_dn.0,path_found,279.0,1.2,0.00023,1.2,0.00023,Sidewalk
18.5,21.5999,4.5003,-0.00019,1.2,0.0,276.4006,1.233,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1999,4.5002,-0.00011,1.2,0.00015,275.8006,1.2026,walk_east_dn.0,path_found,278.0,1.2,0.00015,1.2,0.00015,Sidewalk
19.5,22.7999,4.5002,-7e-05,1.2,8e-05,275.2006,1.168,walk_east_dn.0,path_found,277.0,1.2,8e-05,1.2,8e-05,Sidewalk
20.0,23.3999,4.5001,-7e-05,1.2,0.0,274.6006,1.1585,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9999,4.5001,-4e-05,1.2,5e-05,274.0006,1.1588,walk_east_dn.0,path_found,276.0,1.2,5e-05,1.2,5e-05,Sidewalk
21.0,24.5999,4.5001,-4e-05,1.2,0.0,273.4006,1.1727,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1999,4.5,-3e-05,1.2,4e-05,272.8006,1.1949,walk_east_dn.0,path_found,274.0,1.2,4e-05,1.2,4e-05,Sidewalk
22.0,25.7999,4.5,-2e-05,1.2,2e-05,272.2006,1.2434,walk_east_dn.0,path_found,274.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,26.3999,4.5,-2e-05,1.2,0.0,271.6006,1.3009,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9999,4.5,-1e-05,1.2,1e-05,271.0006,1.3576,walk_east_dn.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.5,27.5999,4.5,-1e-05,1.2,0.0,270.4006,1.4531,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1999,4.5,-1e-05,1.2,1e-05,269.8006,1.5464,walk_east_dn.0,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.5,28.7999,4.5,-0.0,1.2,0.0,269.2006,1.6188,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.3999,4.5,-0.0,1.2,0.0,268.6006,1.7333,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9999,4.5,-0.0,1.2,0.0,268.0006,1.8486,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.5999,4.5,-0.0,1.2,0.0,267.4006,1.9591,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1999,4.5,-0.0,1.2,0.0,266.8006,2.0835,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.7999,4.5,-0.0,1.2,0.0,266.2006,2.2245,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.3999,4.5,-0.0,1.2,0.0,265.6006,2.3538,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9999,4.5,-0.0,1.2,0.0,265.0006,2.4618,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5999,4.5,-0.0,1.2,0.0,264.4006,2.5947,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1999,4.5,-0.0,1.2,0.0,263.8006,2.7401,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.7999,4.5,-0.0,1.2,0.0,263.2006,2.8503,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.3999,4.5,-0.0,1.2,0.0,262.6006,2.9563,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9999,4.5,-0.0,1.2,0.0,262.0006,3.0359,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5999,4.5,-0.0,1.2,0.0,261.4006,3.165,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1999,4.5,-0.0,1.2,0.0,260.8006,3.2954,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7999,4.5,-0.0,1.2,0.0,260.2006,3.3999,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.3999,4.5,-0.0,1.2,0.0,259.6006,3.5414,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9999,4.5,-0.0,1.2,0.0,259.0006,3.7068,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.5999,4.5,-0.0,1.2,0.0,258.4006,3.8017,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1999,4.5,-0.0,1.2,0.0,257.8006,3.9505,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.7999,4.5,-0.0,1.2,0.0,257.2006,4.0685,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3999,4.5,-0.0,1.2,0.0,256.6006,4.2124,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9999,4.5,-0.0,1.2,0.0,256.0006,4.3186,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.5999,4.5,-0.0,1.2,0.0,255.4006,4.4058,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1999,4.5,-0.0,1.2,0.0,254.8006,4.3759,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.7999,4.5,-0.0,1.2,0.0,254.2006,4.4232,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.3999,4.5,-0.0,1.2,0.0,253.6006,4.4082,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9999,4.5,-0.0,1.2,0.0,253.0006,4.4106,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.5999,4.5,-0.0,1.2,0.0,252.4006,4.3393,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1999,4.5,-0.0,1.2,0.0,251.8006,4.3627,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.7999,4.5,-0.0,1.2,0.0,251.2006,4.3558,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3999,4.5,-0.0,1.2,0.0,250.6006,4.3437,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9999,4.5,-0.0,1.2,0.0,250.0006,4.3103,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.5999,4.5,-0.0,1.2,0.0,249.4006,4.2636,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1999,4.5,-0.0,1.2,0.0,248.8006,4.291,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.7999,4.5,-0.0,1.2,0.0,248.2006,4.27,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.3999,4.5,-0.0,1.2,0.0,247.6006,4.2975,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9999,4.5,-0.0,1.2,0.0,247.0006,4.2458,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.5999,4.5,-0.0,1.2,0.0,246.4006,4.2482,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1999,4.5,-0.0,1.2,0.0,245.8006,4.2324,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7999,4.5,-0.0,1.2,0.0,245.2006,4.1597,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3999,4.5,-0.0,1.2,0.0,244.6006,4.1775,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9999,4.5,-0.0,1.2,0.0,244.0006,4.1135,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5999,4.5,-0.0,1.2,0.0,243.4006,4.0959,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1999,4.5,-0.0,1.2,0.0,242.8006,4.0229,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.7975,4.4466,-0.08905,1.2,-0.17809,242.2029,3.955,walk_east_up.0,path_found,244.0,1.2,-0.17809,1.2,-0.17809,Sidewalk
47.5,56.3973,4.4612,0.02422,1.2,0.22653,241.6031,3.9228,walk_east_up.0,path_found,243.0,1.2,0.22653,1.2,0.22653,Sidewalk
