time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3604,4.2312,0.03491,0.8,-0.0,290.6397,4.3092,walk_east_dn.0,576.846,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7594,4.2591,0.06981,0.8,0.06981,290.2407,4.4517,walk_east_dn.0,576.0946,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1584,4.287,0.06981,0.8,-0.0,289.8417,4.5557,walk_east_dn.0,575.2086,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5582,4.3009,0.03491,0.8,-0.06981,289.442,4.6684,walk_east_dn.0,574.4393,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.958,4.3149,0.03491,0.8,-0.0,289.0422,4.7473,walk_east_dn.0,573.5794,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.358,4.3149,-0.0,0.8,-0.06981,288.6422,4.8591,walk_east_dn.0,572.8312,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.758,4.3149,-0.0,0.8,-0.0,288.2422,4.9843,walk_east_dn.0,571.9516,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1577,4.3289,0.03491,0.8,0.06981,287.8425,5.1009,walk_east_dn.0,571.2075,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5575,4.3428,0.03491,0.8,-0.0,287.4427,5.1757,walk_east_dn.0,570.334,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9575,4.3428,-0.0,0.8,-0.06981,287.0427,5.2356,walk_east_dn.0,569.5886,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3575,4.3428,-0.0,0.8,-0.0,286.6427,5.3693,walk_east_dn.0,568.7159,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7572,4.3568,0.03491,0.8,0.06981,286.243,5.4418,walk_east_dn.0,567.9836,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.157,4.3707,0.03491,0.8,-0.0,285.8433,5.5642,walk_east_dn.0,567.1043,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.557,4.3707,-0.0,0.8,-0.06981,285.4433,5.4529,walk_east_mid.1,566.3541,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.957,4.3707,-0.0,0.8,-0.0,285.0433,5.1074,walk_east_mid.1,565.4885,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3567,4.3847,0.03491,0.8,0.06981,284.6435,4.8373,walk_east_mid.1,564.7609,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7565,4.3987,0.03491,0.8,-0.0,284.2438,4.5035,walk_east_mid.1,563.8831,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1565,4.3987,-0.0,0.8,-0.06981,283.8438,4.1563,walk_east_mid.1,563.1302,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5565,4.3987,-0.0,0.8,-0.0,283.4438,3.8197,walk_east_mid.1,562.2702,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9563,4.3847,-0.03491,0.8,-0.06981,283.044,3.571,walk_east_mid.1,561.5589,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.356,4.3707,-0.03491,0.8,-0.0,282.6442,3.2612,walk_east_mid.1,560.7042,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.756,4.3707,-0.0,0.8,0.06981,282.2442,2.9204,walk_east_mid.1,559.9917,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.156,4.3707,-0.0,0.8,-0.0,281.8442,2.6366,walk_east_mid.1,559.1609,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5558,4.3568,-0.03491,0.8,-0.06981,281.4445,2.3946,walk_east_mid.1,558.4711,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9555,4.3428,-0.03491,0.8,-0.0,281.0447,2.1259,walk_east_mid.1,557.6425,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3555,4.3428,-0.0,0.8,0.06981,280.6447,1.8873,walk_east_mid.1,556.9571,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7555,4.3428,-0.0,0.8,-0.0,280.2447,1.5185,walk_east_mid.1,556.2293,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1553,4.3568,0.03491,0.8,0.06981,279.8449,1.1424,walk_east_mid.1,555.7879,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.555,4.3707,0.03491,0.8,-0.0,279.4452,1.4252,walk_east_mid.1,554.684,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.955,4.3707,-0.0,0.8,-0.06981,279.0452,1.1201,walk_east_mid.1,554.1822,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.355,4.3707,-0.0,0.8,-0.0,278.6452,1.3828,walk_east_mid.1,553.1051,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7548,4.3847,0.03491,0.8,0.06981,278.2455,1.0294,walk_east_mid.1,552.735,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1546,4.3987,0.03491,0.8,-0.0,277.8457,1.3992,walk_east_mid.1,551.501,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5546,4.3987,-0.0,0.8,-0.06981,277.4457,1.1038,walk_east_mid.1,551.003,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9546,4.3987,-0.0,0.8,-0.0,277.0457,1.4854,walk_east_mid.1,549.8491,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3543,4.3847,-0.03491,0.8,-0.06981,276.646,1.2039,walk_east_mid.1,549.3199,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7541,4.3707,-0.03491,0.8,-0.0,276.2462,1.3686,walk_east_mid.1,548.3178,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1541,4.3707,-0.0,0.8,0.06981,275.8462,1.1048,walk_east_mid.1,547.8089,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5541,4.3707,-0.0,0.8,-0.0,275.4462,1.3488,walk_east_mid.1,546.7289,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9538,4.3847,0.03491,0.8,0.06981,275.0464,0.9957,walk_east_mid.1,546.391,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3536,4.3987,0.03491,0.8,-0.0,274.6467,1.3787,walk_east_mid.1,545.1155,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7536,4.3987,-0.0,0.8,-0.06981,274.2467,1.1127,walk_east_mid.1,544.5943,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1536,4.3987,-0.0,0.8,-0.0,273.8467,1.3608,walk_east_mid.1,543.5227,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5533,4.4126,0.03491,0.8,0.06981,273.447,1.0969,walk_east_mid.1,543.0467,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9531,4.4266,0.03491,0.8,-0.0,273.0472,1.4804,walk_east_mid.1,541.8597,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3531,4.4266,-0.0,0.8,-0.06981,272.6472,1.2526,walk_east_mid.1,541.2577,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7531,4.4266,-0.0,0.8,-0.0,272.2472,1.4245,walk_east_mid.1,540.2856,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1528,4.4126,-0.03491,0.8,-0.06981,271.8475,1.1911,walk_east_mid.1,539.7353,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5526,4.3987,-0.03491,0.8,-0.0,271.4477,1.4278,walk_east_mid.1,538.6857,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9526,4.3987,-0.0,0.8,0.06981,271.0477,1.1253,walk_east_mid.1,538.1887,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3526,4.3987,-0.0,0.8,-0.0,270.6477,1.467,walk_east_mid.1,537.0625,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7524,4.3847,-0.03491,0.8,-0.06981,270.2479,1.2093,walk_east_mid.1,536.5188,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1521,4.3707,-0.03491,0.8,-0.0,269.8481,1.3725,walk_east_mid.1,535.5193,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5521,4.3707,-0.0,0.8,0.06981,269.4481,1.0012,walk_east_mid.1,535.1595,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9521,4.3707,-0.0,0.8,-0.0,269.0481,1.3824,walk_east_mid.1,533.9111,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3519,4.3847,0.03491,0.8,0.06981,268.6484,1.0628,walk_east_mid.1,533.4929,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7516,4.3987,0.03491,0.8,-0.0,268.2487,1.4172,walk_east_mid.1,532.2963,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1516,4.3987,-0.0,0.8,-0.06981,267.8487,1.1381,walk_east_mid.1,531.7692,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5516,4.3987,-0.0,0.8,-0.0,267.4487,1.5039,walk_east_mid.1,530.6456,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9514,4.4126,0.03491,0.8,0.06981,267.0489,1.1403,walk_east_mid.1,530.2002,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3511,4.4266,0.03491,0.8,-0.0,266.6492,1.4636,walk_east_mid.1,529.0723,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7511,4.4266,-0.0,0.8,-0.06981,266.2492,1.1274,walk_east_mid.1,528.5828,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1511,4.4266,-0.0,0.8,-0.0,265.8492,1.4628,walk_east_mid.1,527.4684,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5509,4.4126,-0.03491,0.8,-0.06981,265.4494,1.2168,walk_east_mid.1,526.9154,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9507,4.3987,-0.03491,0.8,-0.0,265.0496,1.4352,walk_east_mid.1,525.8855,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3507,4.3987,-0.0,0.8,0.06981,264.6496,1.1199,walk_east_mid.1,525.3989,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7507,4.3987,-0.0,0.8,-0.0,264.2496,1.4388,walk_east_mid.1,524.2817,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1504,4.3847,-0.03491,0.8,-0.06981,263.8499,1.1784,walk_east_mid.1,523.7522,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5502,4.3707,-0.03491,0.8,-0.0,263.4501,1.2748,walk_east_dn.1,522.7921,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9502,4.3707,-0.0,0.8,0.06981,263.0501,0.9785,walk_east_mid.1,522.4026,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3502,4.3707,-0.0,0.8,-0.0,262.6501,1.1624,walk_east_dn.1,521.2914,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7499,4.3847,0.03491,0.8,0.06981,262.2504,1.0752,walk_east_mid.1,520.6803,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1497,4.3987,0.03491,0.8,-0.0,261.8506,1.1186,walk_east_dn.1,519.7452,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5497,4.3987,-0.0,0.8,-0.06981,261.4506,1.0744,walk_east_dn.1,519.0499,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9497,4.3987,-0.0,0.8,-0.0,261.0506,0.9508,walk_east_up.1,518.3954,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3494,4.3847,-0.03491,0.8,-0.06981,260.6509,0.8447,walk_east_up.1,517.9325,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7492,4.3707,-0.03491,0.8,-0.0,260.2511,0.7441,walk_east_up.1,517.4517,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1482,4.3428,-0.06981,0.8,-0.06981,259.852,0.6045,walk_east_up.1,517.9478,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5443,4.2872,-0.13963,0.8,-0.13963,259.4558,0.5181,walk_east_up.1,519.6045,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,38.9382,4.2177,-0.17453,0.8,-0.06981,259.0618,0.4809,walk_east_up.1,520.972,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3322,4.1483,-0.17453,0.8,-0.0,258.6679,0.544,walk_east_up.1,516.7766,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7283,4.0926,-0.13963,0.8,0.06981,258.2717,0.6355,walk_east_up.1,514.3126,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1273,4.0647,-0.06981,0.8,0.13963,257.8727,0.7294,walk_east_up.1,513.8004,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,40.5271,4.0507,-0.03491,0.8,0.06981,257.4729,0.8578,walk_east_up.1,512.5058,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9268,4.0368,-0.03491,0.8,-0.0,257.0732,0.943,walk_east_up.1,511.7351,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3268,4.0368,-0.0,0.8,0.06981,256.6732,1.0498,walk_east_up.1,511.5035,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7268,4.0368,-0.0,0.8,-0.0,256.2732,1.1408,walk_east_up.1,510.0286,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9238,4.002,-0.17453,0.4,-0.34907,256.0762,0.8426,walk_east_mid.1,512.2606,0.4,-0.34907,0.4,-0.34907,Sidewalk
51.0,42.3216,3.9602,-0.10472,0.8,0.13963,255.6784,1.166,walk_east_mid.1,509.3722,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,42.7206,3.9323,-0.06981,0.8,0.06981,255.2794,0.9156,walk_east_mid.1,508.0443,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.96,3.9156,-0.06981,0.48,-0.0,255.04,1.1556,walk_east_mid.1,508.6629,0.48,-0.0,0.48,-0.0,Sidewalk
52.5,43.3598,3.9016,-0.03491,0.8,0.06981,254.6402,1.2205,walk_east_mid.1,507.3186,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.6596,3.8911,-0.03491,0.6,-0.0,254.3404,1.3375,walk_east_mid.1,506.4465,0.6,-0.0,0.6,-0.0,Sidewalk
53.5,43.9896,3.8911,-0.0,0.66,0.06981,254.0104,1.2353,walk_east_mid.1,505.3729,0.66,0.06981,0.66,0.06981,Sidewalk
54.0,44.3696,3.8911,-0.0,0.76,-0.0,253.6304,1.2194,walk_east_mid.1,504.0412,0.76,-0.0,0.76,-0.0,Sidewalk
54.5,44.7594,3.9048,0.03491,0.78,0.06981,253.2407,1.3168,walk_east_mid.1,503.0612,0.78,0.06981,0.78,0.06981,Sidewalk
55.0,45.1591,3.9187,0.03491,0.8,-0.0,252.8409,1.4024,walk_east_mid.1,501.8511,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.5581,3.9466,0.06981,0.8,0.06981,252.4419,1.3747,walk_east_mid.1,501.0128,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,45.9572,3.9745,0.06981,0.8,-0.0,252.0428,1.3054,walk_east_mid.1,500.0049,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.355,4.0163,0.10472,0.8,0.06981,251.645,1.349,walk_east_mid.1,499.2703,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.7528,4.0581,0.10472,0.8,-0.0,251.2472,1.3184,walk_east_mid.1,498.3756,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.1518,4.086,0.06981,0.8,-0.06981,250.8482,1.3637,walk_east_mid.1,497.5468,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.5508,4.114,0.06981,0.8,-0.0,250.4492,1.1005,walk_east_mid.1,496.9681,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.9506,4.1279,0.03491,0.8,-0.06981,250.0494,0.8331,walk_east_mid.1,496.7239,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.3504,4.1419,0.03491,0.8,-0.0,249.6497,1.2317,walk_east_mid.1,495.2249,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.7504,4.1419,-0.0,0.8,-0.06981,249.2497,0.842,walk_east_mid.1,495.1139,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.1504,4.1419,-0.0,0.8,-0.0,248.8497,1.2389,walk_east_mid.1,493.6152,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.5501,4.1279,-0.03491,0.8,-0.06981,248.4499,1.6361,walk_east_mid.1,492.666,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.9499,4.114,-0.03491,0.8,-0.0,248.0502,1.2925,walk_east_mid.1,491.9757,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.3499,4.114,-0.0,0.8,0.06981,247.6502,1.4211,walk_east_mid.1,491.1472,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.7499,4.114,-0.0,0.8,-0.0,247.2502,1.0334,walk_east_mid.1,490.648,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.1496,4.1,-0.03491,0.8,-0.06981,246.8504,1.3339,walk_east_mid.1,489.6242,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.5494,4.086,-0.03491,0.8,-0.0,246.4506,0.999,walk_east_mid.1,489.1058,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.9494,4.086,-0.0,0.8,0.06981,246.0506,1.3395,walk_east_mid.1,487.9988,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.3494,4.086,-0.0,0.8,-0.0,245.6506,1.0931,walk_east_mid.1,487.3672,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.7491,4.0721,-0.03491,0.8,-0.06981,245.2509,1.4394,walk_east_mid.1,486.3601,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.1489,4.0581,-0.03491,0.8,-0.0,244.8511,1.2012,walk_east_mid.1,485.6541,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.5489,4.0581,-0.0,0.8,0.06981,244.4511,1.3176,walk_east_mid.1,484.8145,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.9489,4.0581,-0.0,0.8,-0.0,244.0511,0.9394,walk_east_mid.1,484.4147,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.3486,4.0442,-0.03491,0.8,-0.06981,243.6514,1.3195,walk_east_mid.1,483.2366,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.7484,4.0302,-0.03491,0.8,-0.0,243.2516,1.0426,walk_east_mid.1,482.6399,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.1484,4.0302,-0.0,0.8,0.06981,242.8516,1.4414,walk_east_mid.1,481.5375,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.5484,4.0302,-0.0,0.8,-0.0,242.4516,1.1214,walk_east_mid.1,480.9349,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.9482,4.0162,-0.03491,0.8,-0.06981,242.0518,1.3475,walk_east_mid.1,480.0186,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.3479,4.0023,-0.03491,0.8,-0.0,241.6521,1.0327,walk_east_mid.1,479.4555,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.7479,4.0023,-0.0,0.8,0.06981,241.2521,1.3212,walk_east_mid.1,478.4133,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.1479,4.0023,-0.0,0.8,-0.0,240.8521,1.0272,walk_east_mid.1,477.8607,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.5477,3.9883,-0.03491,0.8,-0.06981,240.4523,0.7733,walk_east_mid.1,477.7941,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.9474,3.9744,-0.03491,0.8,-0.0,240.0526,0.6492,walk_east_mid.1,477.7164,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.3474,3.9744,-0.0,0.8,0.06981,239.6526,1.0487,walk_east_mid.1,475.4877,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.7474,3.9744,-0.0,0.8,-0.0,239.2526,1.4485,walk_east_mid.1,474.2774,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.1472,3.9883,0.03491,0.8,0.06981,238.8528,1.3937,walk_east_mid.1,473.5912,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.5469,4.0023,0.03491,0.8,-0.0,238.4531,1.379,walk_east_mid.1,472.722,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.9469,4.0023,-0.0,0.8,-0.06981,238.0531,1.3957,walk_east_mid.1,471.9666,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.3469,4.0023,-0.0,0.8,-0.0,237.6531,1.3692,walk_east_mid.1,471.1252,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.7467,3.9883,-0.03491,0.8,-0.06981,237.2533,1.4328,walk_east_mid.1,470.3696,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.1465,3.9744,-0.03491,0.8,-0.0,236.8535,1.3586,walk_east_mid.1,469.5362,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.5465,3.9744,-0.0,0.8,0.06981,236.4535,1.3122,walk_east_mid.1,468.8224,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.9465,3.9744,-0.0,0.8,-0.0,236.0535,1.3482,walk_east_mid.1,467.9399,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.3462,3.9883,0.03491,0.8,0.06981,235.6538,1.3581,walk_east_mid.1,467.2156,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.746,4.0023,0.03491,0.8,-0.0,235.254,1.3424,walk_east_mid.1,466.3478,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.146,4.0023,-0.0,0.8,-0.06981,234.854,1.4153,walk_east_mid.1,465.5568,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.546,4.0023,-0.0,0.8,-0.0,234.454,1.4294,walk_east_mid.1,464.6909,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.9457,3.9883,-0.03491,0.8,-0.06981,234.0543,1.4084,walk_east_mid.1,463.9856,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.3455,3.9744,-0.03491,0.8,-0.0,233.6545,1.399,walk_east_mid.1,463.1128,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.7455,3.9744,-0.0,0.8,0.06981,233.2545,1.3446,walk_east_mid.1,462.4018,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.1455,3.9744,-0.0,0.8,-0.0,232.8545,1.3694,walk_east_mid.1,461.528,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.5452,3.9883,0.03491,0.8,0.06981,232.4548,1.4551,walk_east_mid.1,460.7599,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.945,4.0023,0.03491,0.8,-0.0,232.055,1.3477,walk_east_mid.1,459.9462,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.345,4.0023,-0.0,0.8,-0.06981,231.655,1.3539,walk_east_mid.1,459.1968,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.745,4.0023,-0.0,0.8,-0.0,231.255,1.3595,walk_east_mid.1,458.3354,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.1447,3.9883,-0.03491,0.8,-0.06981,230.8553,1.3195,walk_east_mid.1,457.6451,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.5445,3.9744,-0.03491,0.8,-0.0,230.4555,1.3825,walk_east_mid.1,456.7248,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.9445,3.9744,-0.0,0.8,0.06981,230.0555,1.318,walk_east_mid.1,456.0222,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.3445,3.9744,-0.0,0.8,-0.0,229.6555,1.3512,walk_east_mid.1,455.1418,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.7443,3.9883,0.03491,0.8,0.06981,229.2557,1.393,walk_east_mid.1,454.3974,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.144,4.0023,0.03491,0.8,-0.0,228.856,1.456,walk_east_mid.1,453.4832,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.544,4.0023,-0.0,0.8,-0.06981,228.456,1.3662,walk_east_mid.1,452.7908,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.944,4.0023,-0.0,0.8,-0.0,228.056,1.3695,walk_east_mid.1,451.9308,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.3438,3.9883,-0.03491,0.8,-0.06981,227.6562,1.3542,walk_east_mid.1,451.2233,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.7435,3.9744,-0.03491,0.8,-0.0,227.2565,1.3161,walk_east_mid.1,450.371,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.1435,3.9744,-0.0,0.8,0.06981,226.8565,1.3285,walk_east_mid.1,449.6168,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.5435,3.9744,-0.0,0.8,-0.0,226.4565,1.4061,walk_east_mid.1,448.7093,0.8,-0.0,0.8,-0.0,Sidewalk
