time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8447,walk_east_mid.0,588.2924,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9838,3.8959,-0.13963,0.84,-0.06981,295.0163,2.8633,walk_east_mid.0,587.0392,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3304,3.8472,-0.13963,0.7,-0.0,294.6697,2.9373,walk_east_mid.0,586.8364,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.744,3.7742,-0.17453,0.84,-0.06981,294.2561,2.9263,walk_east_mid.0,585.0385,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2068,3.6926,-0.17453,0.94,-0.0,293.7933,2.8598,walk_east_mid.0,584.1301,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5968,3.6926,-0.0,0.78,0.34907,293.4033,2.8414,walk_east_mid.0,584.4147,0.78,0.34907,0.78,0.34907,Sidewalk
4.0,4.946,3.6682,-0.06981,0.7,-0.13963,293.0542,2.9225,walk_east_mid.0,583.2621,0.7,-0.13963,0.7,-0.13963,Sidewalk
4.5,5.3836,3.6222,-0.10472,0.88,-0.06981,292.6167,2.9194,walk_east_mid.0,581.5412,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.851,3.5731,-0.10472,0.94,-0.0,292.1493,2.9019,walk_east_mid.0,581.2418,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.1679,3.5286,-0.13963,0.64,-0.06981,291.8325,3.023,walk_east_mid.0,580.9976,0.64,-0.06981,0.64,-0.06981,Sidewalk
6.0,6.6333,3.4632,-0.13963,0.94,-0.0,291.3672,2.9902,walk_east_mid.0,578.7537,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.063,3.4782,0.03491,0.86,0.34907,290.9374,2.9187,walk_east_mid.0,579.1483,0.86,0.34907,0.86,0.34907,Sidewalk
7.0,7.4471,3.5459,0.17453,0.78,0.27925,290.5532,2.9371,walk_east_mid.0,578.5393,0.78,0.27925,0.78,0.27925,Sidewalk
7.5,7.8028,3.6479,0.27925,0.74,0.20944,290.1974,2.9774,walk_east_mid.0,577.8493,0.74,0.20944,0.74,0.20944,Sidewalk
8.0,8.1411,3.771,0.34907,0.72,0.13963,289.859,3.0034,walk_east_mid.0,577.1016,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,8.4749,3.9059,0.38397,0.72,0.06981,289.5251,3.0484,walk_east_mid.0,576.2453,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,8.8457,4.0557,0.38397,0.8,-0.0,289.1543,3.0435,walk_east_mid.0,574.9975,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3055,4.1534,0.20944,0.94,-0.34907,288.6946,2.9868,walk_east_mid.0,573.9513,0.94,-0.34907,0.94,-0.34907,Sidewalk
10.0,9.7743,4.1862,0.06981,0.94,-0.27925,288.2257,2.9406,walk_east_mid.0,572.976,0.94,-0.27925,0.94,-0.27925,Sidewalk
10.5,10.244,4.1698,-0.03491,0.94,-0.20944,287.756,2.8284,walk_east_mid.0,572.1566,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,10.6938,4.1855,0.03491,0.9,0.13963,287.3063,2.7715,walk_east_mid.0,571.2787,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,11.1427,4.1541,-0.06981,0.9,-0.20944,286.8574,2.7424,walk_east_mid.0,570.4923,0.9,-0.20944,0.9,-0.20944,Sidewalk
12.0,11.6081,4.0887,-0.13963,0.94,-0.13963,286.3919,2.6713,walk_east_mid.0,569.4789,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.0778,4.0723,-0.03491,0.94,0.20944,285.9222,2.6392,walk_east_mid.0,568.766,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,12.5452,4.0232,-0.10472,0.94,-0.13963,285.4548,2.5971,walk_east_mid.0,567.805,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,12.9952,4.0232,-0.0,0.9,0.20944,285.0048,2.5321,walk_east_mid.0,567.2212,0.9,0.20944,0.9,0.20944,Sidewalk
14.0,13.4641,3.9904,-0.06981,0.94,-0.13963,284.5359,2.4209,walk_east_mid.0,566.7255,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,13.8838,4.005,0.03491,0.84,0.20944,284.1162,2.4064,walk_east_mid.0,565.7591,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.3314,4.0521,0.10472,0.9,0.13963,283.6686,2.3881,walk_east_mid.0,564.6681,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,14.8014,4.0521,-0.0,0.94,-0.20944,283.1986,2.35,walk_east_mid.0,564.1688,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,15.2503,4.0835,0.06981,0.9,0.13963,282.7497,2.2984,walk_east_mid.0,563.3149,0.9,0.13963,0.9,0.13963,Sidewalk
16.5,15.7,4.0678,-0.03491,0.9,-0.20944,282.3,2.2589,walk_east_mid.0,562.4453,0.9,-0.20944,0.9,-0.20944,Sidewalk
17.0,16.1575,4.0197,-0.10472,0.92,-0.13963,281.8425,2.2379,walk_east_mid.0,561.5402,0.92,-0.13963,0.92,-0.13963,Sidewalk
17.5,16.5975,4.0197,-0.0,0.88,0.20944,281.4025,2.1829,walk_east_mid.0,561.1755,0.88,0.20944,0.88,0.20944,Sidewalk
18.0,17.0364,4.0504,0.06981,0.88,0.13963,280.9636,2.1728,walk_east_mid.0,560.5438,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.4661,4.0354,-0.03491,0.86,-0.20944,280.5339,2.1731,walk_east_mid.0,559.1622,0.86,-0.20944,0.86,-0.20944,Sidewalk
19.0,17.8938,3.9904,-0.10472,0.86,-0.13963,280.1062,2.1268,walk_east_mid.0,558.439,0.86,-0.13963,0.86,-0.13963,Sidewalk
19.5,18.1677,3.9322,-0.20944,0.56,-0.20944,279.8323,2.229,walk_east_mid.0,558.1603,0.56,-0.20944,0.56,-0.20944,Sidewalk
20.0,18.6176,3.8366,-0.20944,0.92,-0.0,279.3824,2.1541,walk_east_mid.0,556.6888,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,18.9475,3.7543,-0.24435,0.68,-0.06981,279.0526,2.2697,walk_east_mid.0,555.833,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,19.3647,3.6503,-0.24435,0.86,-0.0,278.6355,2.2721,walk_east_mid.0,554.0838,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,19.8245,3.5526,-0.20944,0.94,0.06981,278.1759,2.1923,walk_east_mid.0,553.3596,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.1766,3.4777,-0.20944,0.72,-0.0,277.8239,2.299,walk_east_mid.0,553.0633,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,20.6395,3.3961,-0.17453,0.94,0.06981,277.3612,2.2579,walk_east_mid.0,551.3021,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,20.9349,3.344,-0.17453,0.6,-0.0,277.0659,2.3611,walk_east_mid.0,552.0942,0.6,-0.0,0.6,-0.0,Sidewalk
23.5,21.4003,3.2786,-0.13963,0.94,0.06981,276.6006,2.2993,walk_east_mid.0,549.6181,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,21.8093,3.3072,0.06981,0.82,0.41888,276.1915,2.2695,walk_east_mid.0,551.2471,0.82,0.41888,0.82,0.41888,Sidewalk
24.5,22.279,3.3236,0.03491,0.94,-0.06981,275.7218,2.2146,walk_east_mid.0,547.9394,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,22.7488,3.34,0.03491,0.94,-0.0,275.252,2.1709,walk_east_mid.0,548.5093,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.1788,3.34,-0.0,0.86,-0.06981,274.822,2.0852,walk_east_dn.1,546.4037,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,23.6488,3.34,-0.0,0.94,-0.0,274.352,1.8564,walk_east_dn.1,546.15,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.9686,3.3288,-0.03491,0.64,-0.06981,274.0323,1.5634,walk_east_dn.1,545.989,0.64,-0.06981,0.64,-0.06981,Sidewalk
27.0,24.4383,3.3124,-0.03491,0.94,-0.0,273.5626,1.3238,walk_east_dn.1,543.8486,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.7453,3.3556,0.13963,0.62,0.34907,273.2555,0.9317,walk_east_dn.1,545.8852,0.62,0.34907,0.62,0.34907,Sidewalk
28.0,25.0844,3.3793,0.06981,0.68,-0.13963,272.9163,0.5851,walk_east_dn.1,546.6926,0.68,-0.13963,0.68,-0.13963,Sidewalk
28.5,25.2241,3.3891,0.06981,0.28,0.0,272.7766,0.0559,walk_east_dn.1,inf,0.28,0.0,0.28,0.0,Sidewalk
