time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1766,walk_east_mid.0,355.1905,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4191,walk_east_mid.0,354.5958,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.6106,walk_east_mid.0,354.0443,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.953,3.8977,-0.17453,0.52,-0.06981,295.047,3.776,walk_east_up.0,353.4409,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2288,3.8491,-0.17453,0.56,-0.0,294.7713,3.9108,walk_east_up.0,352.8875,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5259,3.8074,-0.13963,0.6,0.06981,294.4742,4.0151,walk_east_up.0,352.4502,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8427,3.7628,-0.13963,0.64,-0.0,294.1574,4.1648,walk_east_up.0,351.8338,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1411,3.7315,-0.10472,0.6,0.06981,293.859,4.3441,walk_east_up.0,351.4201,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.4991,3.6938,-0.10472,0.72,-0.0,293.501,4.414,walk_east_up.0,350.724,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8383,3.6701,-0.06981,0.68,0.06981,293.1619,4.536,walk_east_up.0,350.3002,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.1974,3.645,-0.06981,0.72,-0.0,292.8028,4.645,walk_east_up.0,349.6425,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5772,3.6317,-0.03491,0.76,0.06981,292.423,4.6727,walk_east_up.0,349.2842,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,5.9769,3.6178,-0.03491,0.8,-0.0,292.0233,4.6883,walk_east_up.0,348.5396,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3569,3.6178,-0.0,0.76,0.06981,291.6433,4.7251,walk_east_up.0,348.3268,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7569,3.6178,-0.0,0.8,-0.0,291.2433,4.7286,walk_east_up.0,347.5421,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.1367,3.6045,-0.03491,0.76,-0.06981,290.8636,4.7897,walk_east_up.0,346.938,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5365,3.5906,-0.03491,0.8,-0.0,290.4638,4.8648,walk_east_up.0,346.4206,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9165,3.5906,-0.0,0.76,0.06981,290.0838,4.9615,walk_east_up.0,346.1712,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.3565,3.5906,-0.0,0.88,-0.0,289.6438,4.9436,walk_east_up.0,345.285,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.6963,3.5787,-0.03491,0.68,-0.06981,289.304,5.0137,walk_east_up.0,345.1175,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.136,3.5633,-0.03491,0.88,-0.0,288.8643,4.9928,walk_east_up.0,344.1767,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.556,3.5633,-0.0,0.84,0.06981,288.4443,5.0,walk_east_up.0,344.1521,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,9.996,3.5633,-0.0,0.88,-0.0,288.0043,5.0056,walk_east_up.0,343.2318,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.3358,3.5515,-0.03491,0.68,-0.06981,287.6646,5.0598,walk_east_up.0,343.1302,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.7755,3.5361,-0.03491,0.88,-0.0,287.2249,5.0917,walk_east_up.0,342.109,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.1955,3.5361,-0.0,0.84,0.06981,286.8049,5.1489,walk_east_up.0,341.9828,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.6355,3.5361,-0.0,0.88,-0.0,286.3649,5.1186,walk_east_up.0,341.1371,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.0553,3.5508,0.03491,0.84,0.06981,285.9451,5.1314,walk_east_up.0,341.0188,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.495,3.5661,0.03491,0.88,-0.0,285.5053,5.1273,walk_east_up.0,340.1968,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.915,3.5661,-0.0,0.84,-0.06981,285.0853,5.0987,walk_east_up.0,339.4676,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.355,3.5661,-0.0,0.88,-0.0,284.6453,5.1059,walk_east_up.0,339.0999,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.7747,3.5808,0.03491,0.84,0.06981,284.2256,5.0875,walk_east_up.0,339.0154,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.2145,3.5961,0.03491,0.88,-0.0,283.7858,5.0808,walk_east_up.0,338.2007,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.6745,3.5961,-0.0,0.92,-0.06981,283.3258,5.0701,walk_east_up.0,337.1156,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.1145,3.5961,-0.0,0.88,-0.0,282.8858,5.1085,walk_east_up.0,337.0001,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.5342,3.6108,0.03491,0.84,0.06981,282.466,5.0726,walk_east_up.0,336.9263,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,15.974,3.6262,0.03491,0.88,-0.0,282.0263,5.1009,walk_east_up.0,336.0795,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.434,3.6262,-0.0,0.92,-0.06981,281.5663,5.0752,walk_east_up.0,335.0158,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.874,3.6262,-0.0,0.88,-0.0,281.1263,5.0722,walk_east_up.0,334.941,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.2537,3.6129,-0.03491,0.76,-0.06981,280.7465,5.1611,walk_east_up.0,334.5031,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,17.6935,3.5975,-0.03491,0.88,-0.0,280.3068,5.1916,walk_east_up.0,333.7518,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.1135,3.5975,-0.0,0.84,0.06981,279.8868,5.215,walk_east_up.0,333.6119,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.5535,3.5975,-0.0,0.88,-0.0,279.4468,5.2134,walk_east_up.0,332.7733,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.9732,3.6122,0.03491,0.84,0.06981,279.0271,5.215,walk_east_up.0,332.6179,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,19.4129,3.6276,0.03491,0.88,-0.0,278.5873,5.1749,walk_east_up.0,331.8685,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.8729,3.6276,-0.0,0.92,-0.06981,278.1273,5.1928,walk_east_up.0,330.8259,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.3129,3.6276,-0.0,0.88,-0.0,277.6873,5.164,walk_east_up.0,330.7208,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.6927,3.6143,-0.03491,0.76,-0.06981,277.3076,5.1857,walk_east_up.0,330.3669,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.1324,3.5989,-0.03491,0.88,-0.0,276.8679,5.1358,walk_east_up.0,329.6723,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.5524,3.5989,-0.0,0.84,0.06981,276.4479,5.105,walk_east_up.0,329.6172,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,21.9924,3.5989,-0.0,0.88,-0.0,276.0079,5.1088,walk_east_up.0,328.7476,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.4122,3.6136,0.03491,0.84,0.06981,275.5881,5.0902,walk_east_up.0,328.6484,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,22.8519,3.6289,0.03491,0.88,-0.0,275.1483,5.1108,walk_east_up.0,327.8156,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.3119,3.6289,-0.0,0.92,-0.06981,274.6883,5.1047,walk_east_up.0,326.7474,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.7519,3.6289,-0.0,0.88,-0.0,274.2483,5.0849,walk_east_up.0,326.6754,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.1317,3.6157,-0.03491,0.76,-0.06981,273.8686,5.1356,walk_east_up.0,326.2602,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,24.5714,3.6003,-0.03491,0.88,-0.0,273.4289,5.1065,walk_east_up.0,325.5714,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.9914,3.6003,-0.0,0.84,0.06981,273.0089,5.1426,walk_east_up.0,325.4433,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,25.4314,3.6003,-0.0,0.88,-0.0,272.5689,5.126,walk_east_up.0,324.6043,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.8511,3.615,0.03491,0.84,0.06981,272.1491,5.1686,walk_east_up.0,324.4198,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,26.2909,3.6303,0.03491,0.88,-0.0,271.7094,5.1826,walk_east_up.0,323.6076,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.7509,3.6303,-0.0,0.92,-0.06981,271.2494,5.1873,walk_east_up.0,322.5765,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.1909,3.6303,-0.0,0.88,-0.0,270.8094,5.217,walk_east_up.0,322.4176,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.5706,3.6171,-0.03491,0.76,-0.06981,270.4296,5.2528,walk_east_up.0,322.0881,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,28.0104,3.6017,-0.03491,0.88,-0.0,269.9899,5.2294,walk_east_up.0,321.3427,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.4304,3.6017,-0.0,0.84,0.06981,269.5699,5.238,walk_east_up.0,321.2066,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,28.8704,3.6017,-0.0,0.88,-0.0,269.1299,5.2199,walk_east_up.0,320.3887,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.2901,3.6164,0.03491,0.84,0.06981,268.7101,5.2058,walk_east_up.0,320.2483,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,29.7299,3.6317,0.03491,0.88,-0.0,268.2704,5.1966,walk_east_up.0,319.4661,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.1899,3.6317,-0.0,0.92,-0.06981,267.8104,5.1607,walk_east_up.0,318.4646,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,30.6299,3.6317,-0.0,0.88,-0.0,267.3704,5.1722,walk_east_up.0,318.3342,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.0096,3.6185,-0.03491,0.76,-0.06981,266.9906,5.1897,walk_east_up.0,317.9857,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,31.4494,3.6031,-0.03491,0.88,-0.0,266.5509,5.1739,walk_east_up.0,317.2617,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.8694,3.6031,-0.0,0.84,0.06981,266.1309,5.14,walk_east_up.0,317.1932,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,32.3094,3.6031,-0.0,0.88,-0.0,265.6909,5.0961,walk_east_up.0,316.3821,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.7291,3.6178,0.03491,0.84,0.06981,265.2712,5.0721,walk_east_up.0,316.2935,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,33.1688,3.6331,0.03491,0.88,-0.0,264.8314,5.0244,walk_east_up.0,315.5448,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.6288,3.6331,-0.0,0.92,-0.06981,264.3714,5.0141,walk_east_up.0,314.4198,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.0688,3.6331,-0.0,0.88,-0.0,263.9314,5.038,walk_east_up.0,314.3481,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.4486,3.6199,-0.03491,0.76,-0.06981,263.5517,5.0887,walk_east_up.0,313.8997,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,34.8883,3.6045,-0.03491,0.88,-0.0,263.112,5.0802,walk_east_up.0,313.2165,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.3083,3.6045,-0.0,0.84,0.06981,262.692,5.0703,walk_east_up.0,313.1566,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,35.7483,3.6045,-0.0,0.88,-0.0,262.252,5.0202,walk_east_up.0,312.3366,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.0881,3.5927,-0.03491,0.68,-0.06981,261.9122,4.9608,walk_east_dn.1,312.2128,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,36.5279,3.5773,-0.03491,0.88,-0.0,261.4725,4.9799,walk_east_dn.1,311.1798,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,36.9479,3.5773,-0.0,0.84,0.06981,261.0525,4.925,walk_east_dn.1,311.0284,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,37.3879,3.5773,-0.0,0.88,-0.0,260.6125,4.8972,walk_east_dn.1,310.1459,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,37.8076,3.592,0.03491,0.84,0.06981,260.1927,4.8186,walk_east_dn.1,310.0279,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,38.2473,3.6073,0.03491,0.88,-0.0,259.753,4.7715,walk_east_dn.1,309.2646,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,38.7073,3.6073,-0.0,0.92,-0.06981,259.293,4.7668,walk_east_dn.1,308.2369,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,39.1473,3.6073,-0.0,0.88,-0.0,258.853,4.7666,walk_east_dn.1,308.1608,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,39.5671,3.622,0.03491,0.84,0.06981,258.4332,4.7258,walk_east_dn.1,308.0406,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,40.0068,3.6373,0.03491,0.88,-0.0,257.9934,4.6769,walk_east_dn.1,307.2673,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.4668,3.6373,-0.0,0.92,-0.06981,257.5334,4.6933,walk_east_dn.1,306.2008,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,40.9068,3.6373,-0.0,0.88,-0.0,257.0934,4.6607,walk_east_dn.1,306.1118,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.2866,3.6241,-0.03491,0.76,-0.06981,256.7137,4.5572,walk_east_dn.1,305.6994,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,41.7263,3.6087,-0.03491,0.88,-0.0,256.274,4.5191,walk_east_dn.1,305.0553,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,42.1463,3.6087,-0.0,0.84,0.06981,255.854,4.5346,walk_east_dn.1,304.929,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,42.5863,3.6087,-0.0,0.88,-0.0,255.414,4.4894,walk_east_dn.1,304.0725,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,43.0061,3.6234,0.03491,0.84,0.06981,254.9942,4.4966,walk_east_dn.1,303.9315,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,43.4458,3.6387,0.03491,0.88,-0.0,254.5545,4.4412,walk_east_dn.1,303.1988,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,43.9058,3.6387,-0.0,0.92,-0.06981,254.0945,4.4232,walk_east_dn.1,302.0944,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,44.3458,3.6387,-0.0,0.88,-0.0,253.6545,4.3706,walk_east_dn.1,302.03,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,44.7256,3.6255,-0.03491,0.76,-0.06981,253.2747,4.302,walk_east_dn.1,301.5804,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,45.1653,3.6101,-0.03491,0.88,-0.0,252.835,4.3032,walk_east_dn.1,300.8792,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,45.5853,3.6101,-0.0,0.84,0.06981,252.415,4.2817,walk_east_dn.1,300.8058,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,46.0253,3.6101,-0.0,0.88,-0.0,251.975,4.2248,walk_east_dn.1,299.9264,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.445,3.6248,0.03491,0.84,0.06981,251.5552,4.1806,walk_east_dn.1,299.854,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,46.8848,3.6401,0.03491,0.88,-0.0,251.1155,4.1513,walk_east_dn.1,299.0516,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,47.3448,3.6401,-0.0,0.92,-0.06981,250.6555,4.1882,walk_east_dn.1,297.9462,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,47.7848,3.6401,-0.0,0.88,-0.0,250.2155,4.1717,walk_east_dn.1,297.8981,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,48.1645,3.6269,-0.03491,0.76,-0.06981,249.8357,4.0987,walk_east_dn.1,297.4493,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,48.6043,3.6115,-0.03491,0.88,-0.0,249.396,4.0793,walk_east_dn.1,296.7695,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.0243,3.6115,-0.0,0.84,0.06981,248.976,4.0128,walk_east_dn.1,296.7161,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,49.4643,3.6115,-0.0,0.88,-0.0,248.536,3.9936,walk_east_dn.1,295.8785,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,49.844,3.5982,-0.03491,0.76,-0.06981,248.1563,3.8722,walk_east_dn.1,295.4165,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,50.2838,3.5829,-0.03491,0.88,-0.0,247.7166,3.8562,walk_east_dn.1,294.7385,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,50.7038,3.5829,-0.0,0.84,0.06981,247.2966,3.8288,walk_east_dn.1,294.6266,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,51.1438,3.5829,-0.0,0.88,-0.0,246.8566,3.8584,walk_east_dn.1,293.7993,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,51.5635,3.5975,0.03491,0.84,0.06981,246.4368,3.8236,walk_east_dn.1,293.6734,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,52.0032,3.6129,0.03491,0.88,-0.0,245.9971,3.7944,walk_east_dn.1,292.8498,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,52.4632,3.6129,-0.0,0.92,-0.06981,245.5371,3.7555,walk_east_dn.1,291.766,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,52.9032,3.6129,-0.0,0.88,-0.0,245.0971,3.7336,walk_east_dn.1,291.73,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,53.283,3.5996,-0.03491,0.76,-0.06981,244.7173,3.6496,walk_east_dn.1,291.2952,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,53.7227,3.5843,-0.03491,0.88,-0.0,244.2776,3.6601,walk_east_dn.1,290.6343,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,54.1427,3.5843,-0.0,0.84,0.06981,243.8576,3.6067,walk_east_dn.1,290.5374,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,54.5827,3.5843,-0.0,0.88,-0.0,243.4176,3.5473,walk_east_dn.1,289.7072,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,54.9225,3.5724,-0.03491,0.68,-0.06981,243.0778,3.3884,walk_east_dn.1,289.6109,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,55.3623,3.5571,-0.03491,0.88,-0.0,242.6381,3.4208,walk_east_dn.1,288.5801,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,55.7823,3.5571,-0.0,0.84,0.06981,242.2181,3.3449,walk_east_dn.1,288.4851,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,56.2223,3.5571,-0.0,0.88,-0.0,241.7781,3.3142,walk_east_dn.1,287.6217,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,56.642,3.5717,0.03491,0.84,0.06981,241.3584,3.3252,walk_east_dn.1,287.5091,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,57.0817,3.5871,0.03491,0.88,-0.0,240.9186,3.2769,walk_east_dn.1,286.7466,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,57.5017,3.5871,-0.0,0.84,-0.06981,240.4986,3.2655,walk_east_dn.1,285.9834,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,57.9417,3.5871,-0.0,0.88,-0.0,240.0586,3.2699,walk_east_dn.1,285.6476,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,58.3615,3.6017,0.03491,0.84,0.06981,239.6388,3.234,walk_east_dn.1,285.4802,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,58.8012,3.6171,0.03491,0.88,-0.0,239.1991,3.2568,walk_east_dn.1,284.6777,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,59.2612,3.6171,-0.0,0.92,-0.06981,238.7391,3.2568,walk_east_dn.1,283.623,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,59.7012,3.6171,-0.0,0.88,-0.0,238.2991,3.2075,walk_east_dn.1,283.5697,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,60.081,3.6038,-0.03491,0.76,-0.06981,237.9193,3.1763,walk_east_dn.1,283.1178,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,60.5207,3.5885,-0.03491,0.88,-0.0,237.4796,3.1448,walk_east_dn.1,282.396,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,60.9407,3.5885,-0.0,0.84,0.06981,237.0596,3.0793,walk_east_dn.1,282.2623,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,61.3807,3.5885,-0.0,0.88,-0.0,236.6196,3.0489,walk_east_dn.1,281.3857,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,61.8005,3.6031,0.03491,0.84,0.06981,236.1999,3.0264,walk_east_dn.1,281.1771,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,62.2402,3.6185,0.03491,0.88,-0.0,235.7601,2.9985,walk_east_dn.1,280.3739,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,62.7002,3.6185,-0.0,0.92,-0.06981,235.3001,2.9818,walk_east_dn.1,279.4285,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,63.1402,3.6185,-0.0,0.88,-0.0,234.8601,2.981,walk_east_dn.1,279.3281,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,63.52,3.6052,-0.03491,0.76,-0.06981,234.4804,2.935,walk_east_dn.1,278.9544,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,63.9597,3.5899,-0.03491,0.88,-0.0,234.0407,2.8846,walk_east_dn.1,278.1786,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,64.3797,3.5899,-0.0,0.84,0.06981,233.6207,2.8296,walk_east_dn.1,278.027,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,64.8197,3.5899,-0.0,0.88,-0.0,233.1807,2.8155,walk_east_dn.1,277.1778,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,65.2394,3.6045,0.03491,0.84,0.06981,232.7609,2.819,walk_east_dn.1,276.9882,0.84,0.06981,0.84,0.06981,Sidewalk
77.0,65.6792,3.6199,0.03491,0.88,-0.0,232.3211,2.7718,walk_east_dn.1,276.1883,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,66.1392,3.6199,-0.0,0.92,-0.06981,231.8611,2.8087,walk_east_dn.1,275.2274,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,66.5792,3.6199,-0.0,0.88,-0.0,231.4211,2.8326,walk_east_dn.1,275.0253,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,67.0389,3.6359,0.03491,0.92,0.06981,230.9614,2.8251,walk_east_dn.1,274.7664,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,67.4786,3.6513,0.03491,0.88,-0.0,230.5216,2.8236,walk_east_dn.1,273.9886,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,67.9386,3.6513,-0.0,0.92,-0.06981,230.0616,2.8487,walk_east_dn.1,273.0586,0.92,-0.06981,0.92,-0.06981,Sidewalk
