time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0445,walk_east_dn.0,398.0943,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.196,walk_east_dn.0,397.2886,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0488,4.0353,0.07854,0.66,0.10472,294.9512,3.2642,walk_east_dn.0,396.7462,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4063,4.0776,0.11781,0.72,0.07854,294.5937,3.3323,walk_east_dn.0,395.952,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7626,4.1293,0.14399,0.72,0.05236,294.2374,3.4641,walk_east_dn.0,395.284,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1478,4.1903,0.15708,0.78,0.02618,293.8522,3.5649,walk_east_dn.0,394.5038,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5627,4.256,0.15708,0.84,-0.0,293.4375,3.6457,walk_east_dn.0,393.7621,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9783,4.3163,0.14399,0.84,-0.02618,293.0219,3.7093,walk_east_dn.0,393.0264,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.455,4.3727,0.11781,0.96,-0.05236,292.5453,3.6404,walk_east_dn.0,392.4611,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.8714,4.4275,0.1309,0.84,0.02618,292.1289,3.6807,walk_east_dn.0,391.6063,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.3473,4.4902,0.1309,0.96,-0.0,291.6531,3.6998,walk_east_dn.0,390.8441,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.824,4.5466,0.11781,0.96,-0.02618,291.1766,3.6989,walk_east_dn.0,390.1213,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.3019,4.5905,0.09163,0.96,-0.05236,290.6987,3.6432,walk_east_dn.0,389.5548,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.8412,4.6188,0.05236,1.08,-0.07854,290.1595,3.5301,walk_east_dn.0,389.2161,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.3205,4.6439,0.05236,0.96,-0.0,289.6802,3.5072,walk_east_dn.0,388.1238,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.8002,4.6627,0.03927,0.96,-0.02618,289.2006,3.4507,walk_east_dn.0,387.4414,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.3101,4.6694,0.01309,1.02,-0.05236,288.6907,3.3695,walk_east_dn.0,386.8294,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,9.79,4.682,0.02618,0.96,0.02618,288.2108,3.3562,walk_east_dn.0,385.9855,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.2698,4.6945,0.02618,0.96,-0.0,287.731,3.2845,walk_east_dn.0,385.286,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.7798,4.7012,0.01309,1.02,-0.02618,287.2211,3.1754,walk_east_dn.0,384.6654,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.3197,4.6941,-0.01309,1.08,-0.05236,286.6811,3.0752,walk_east_dn.0,383.9814,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,11.9189,4.6627,-0.05236,1.2,-0.07854,286.0819,2.8981,walk_east_dn.0,383.2431,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.4282,4.636,-0.05236,1.02,-0.0,285.5725,2.8309,walk_east_dn.0,382.5916,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.967,4.6007,-0.06545,1.08,-0.02618,285.0336,2.7604,walk_east_dn.0,381.8913,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.4467,4.5819,-0.03927,0.96,0.05236,284.5539,2.7379,walk_east_dn.0,381.1898,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,13.9265,4.5693,-0.02618,0.96,0.02618,284.0741,2.6537,walk_east_dn.0,380.5089,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,14.4363,4.556,-0.02618,1.02,-0.0,283.5642,2.6207,walk_east_dn.0,379.6856,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.9759,4.5348,-0.03927,1.08,-0.02618,283.0246,2.5367,walk_east_dn.0,379.0027,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.5746,4.4955,-0.06545,1.2,-0.05236,282.4258,2.3666,walk_east_dn.0,378.2392,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,16.0839,4.4688,-0.05236,1.02,0.02618,281.9165,2.3286,walk_east_dn.0,377.6543,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.6232,4.4406,-0.05236,1.08,-0.0,281.3772,2.2403,walk_east_dn.0,376.9819,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.2219,4.4013,-0.06545,1.2,-0.02618,280.7784,2.0557,walk_east_dn.0,376.1266,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,17.7015,4.3825,-0.03927,0.96,0.05236,280.2987,2.0042,walk_east_dn.0,375.7632,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,18.2113,4.3691,-0.02618,1.02,0.02618,279.7889,1.9135,walk_east_dn.0,375.1895,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,18.7212,4.3558,-0.02618,1.02,-0.0,279.2791,1.8522,walk_east_dn.0,374.4452,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.2011,4.3621,0.01309,0.96,0.07854,278.7991,1.7892,walk_east_dn.0,373.6785,0.96,0.07854,0.96,0.07854,Sidewalk
19.0,19.7711,4.3546,-0.01309,1.14,-0.05236,278.2291,1.6549,walk_east_dn.0,372.5735,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,20.3703,4.3232,-0.05236,1.2,-0.07854,277.6299,1.5233,walk_east_dn.0,372.0894,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,20.8796,4.2965,-0.05236,1.02,-0.0,277.1206,1.4491,walk_east_dn.0,371.8369,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.4783,4.2573,-0.06545,1.2,-0.02618,276.5218,1.3159,walk_east_dn.0,370.4744,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,22.0758,4.2024,-0.09163,1.2,-0.05236,275.9243,1.1694,walk_east_dn.0,370.0486,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,22.5556,4.1898,-0.02618,0.96,0.1309,275.4445,1.1107,walk_east_dn.0,370.0784,0.96,0.1309,0.96,0.1309,Sidewalk
22.0,23.0654,4.1765,-0.02618,1.02,-0.0,274.9346,1.0655,walk_east_dn.0,369.2721,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.665,4.1529,-0.03927,1.2,-0.02618,274.3351,0.9651,walk_east_dn.0,368.0024,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,24.2637,4.1137,-0.06545,1.2,-0.05236,273.7363,0.8613,walk_east_dn.0,367.6114,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,24.7437,4.1137,-0.0,0.96,0.1309,273.2563,0.8608,walk_east_dn.0,367.7204,0.96,0.1309,0.96,0.1309,Sidewalk
24.0,25.3129,4.0838,-0.05236,1.14,-0.10472,272.6871,0.7696,walk_east_dn.0,366.4182,1.14,-0.10472,1.14,-0.10472,Sidewalk
24.5,25.9116,4.0446,-0.06545,1.2,-0.02618,272.0884,0.7014,walk_east_dn.0,365.8447,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,26.5091,3.9897,-0.09163,1.2,-0.05236,271.4909,0.6603,walk_east_dn.0,365.7815,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,27.1072,3.9426,-0.07854,1.2,0.02618,270.8928,0.6543,walk_east_dn.0,364.9568,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,27.7054,3.8955,-0.07854,1.2,-0.0,270.2946,0.6953,walk_east_dn.0,363.4857,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,28.3029,3.8406,-0.09163,1.2,-0.02618,269.6972,0.7518,walk_east_dn.0,362.0553,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,28.9016,3.8014,-0.06545,1.2,0.05236,269.0985,0.8941,walk_east_dn.0,360.7777,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,29.5008,3.77,-0.05236,1.2,0.02618,268.4993,0.9908,walk_east_dn.0,359.0333,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,30.0999,3.7386,-0.05236,1.2,-0.0,267.9002,1.1724,walk_east_dn.0,357.6889,1.2,-0.0,1.2,-0.0,Sidewalk
