time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.5937,4.0397,0.06981,0.64,0.13963,283.4063,2.6338,walk_east_mid.0,509.2983,0.64,0.13963,0.64,0.13963,Sidewalk
16.5,15.0135,4.0251,-0.03491,0.84,-0.20944,282.9865,2.6176,walk_east_mid.0,507.8448,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,15.451,3.9791,-0.10472,0.88,-0.13963,282.549,2.5826,walk_east_mid.0,507.1927,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,15.831,3.9791,-0.0,0.76,0.20944,282.169,2.5609,walk_east_mid.0,507.089,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,16.2301,3.9512,-0.06981,0.8,-0.13963,281.7699,2.5098,walk_east_mid.0,506.4204,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,16.6098,3.9644,0.03491,0.76,0.20944,281.3902,2.509,walk_east_mid.0,505.5372,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,16.8883,3.9352,-0.10472,0.56,-0.27925,281.1117,2.5858,walk_east_mid.0,505.0322,0.56,-0.27925,0.56,-0.27925,Sidewalk
19.5,17.1854,3.8934,-0.13963,0.6,-0.06981,280.8146,2.6663,walk_east_mid.0,504.5392,0.6,-0.06981,0.6,-0.06981,Sidewalk
20.0,17.5454,3.8934,-0.0,0.72,0.27925,280.4546,2.7074,walk_east_mid.0,503.3956,0.72,0.27925,0.72,0.27925,Sidewalk
20.5,17.9233,3.9331,0.10472,0.76,0.20944,280.0767,2.5093,walk_east_dn.1,502.4587,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,18.3172,4.0026,0.17453,0.8,0.13963,279.6828,2.251,walk_east_dn.1,501.5843,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.728,4.0899,0.20944,0.84,0.06981,279.272,2.0275,walk_east_dn.1,501.0168,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.1271,4.1178,0.06981,0.8,-0.27925,278.8729,1.7821,walk_east_dn.1,500.5591,0.8,-0.27925,0.8,-0.27925,Sidewalk
22.5,19.5468,4.1032,-0.03491,0.84,-0.20944,278.4532,1.5806,walk_east_dn.1,499.6915,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,19.9844,4.0572,-0.10472,0.88,-0.13963,278.0156,1.3867,walk_east_dn.1,499.3184,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.4044,4.0572,-0.0,0.84,0.20944,277.5956,1.1739,walk_east_dn.1,498.4073,0.84,0.20944,0.84,0.20944,Sidewalk
24.0,20.8034,4.0851,0.06981,0.8,0.13963,277.1966,1.0218,walk_east_dn.1,498.0884,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,21.2232,4.0704,-0.03491,0.84,-0.20944,276.7768,0.8578,walk_east_dn.1,497.3269,0.84,-0.20944,0.84,-0.20944,Sidewalk
25.0,21.6608,4.0244,-0.10472,0.88,-0.13963,276.3392,0.7468,walk_east_dn.1,497.0909,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,22.0808,4.0244,-0.0,0.84,0.20944,275.9192,0.6796,walk_east_dn.1,497.5998,0.84,0.20944,0.84,0.20944,Sidewalk
26.0,22.4798,4.0523,0.06981,0.8,0.13963,275.5202,0.7687,walk_east_dn.1,496.0493,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,22.7782,4.0837,0.10472,0.6,0.06981,275.2219,0.98,walk_east_dn.1,495.7779,0.6,0.06981,0.6,0.06981,Sidewalk
27.0,23.0933,4.1392,0.17453,0.64,0.13963,274.9067,1.2718,walk_east_dn.1,494.0753,0.64,0.13963,0.64,0.13963,Sidewalk
27.5,23.465,4.2183,0.20944,0.76,0.06981,274.5351,1.5216,walk_east_dn.1,492.594,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,23.8954,4.3097,0.20944,0.88,-0.0,274.1048,1.7918,walk_east_dn.1,491.9367,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.2302,4.3688,0.17453,0.68,-0.06981,273.77,2.0805,walk_east_dn.1,493.4142,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,24.6635,4.4452,0.17453,0.88,-0.0,273.3368,2.2619,walk_east_dn.1,490.2116,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.0002,4.4925,0.13963,0.68,-0.06981,273.0002,2.5868,walk_east_dn.1,491.4411,0.68,-0.06981,0.68,-0.06981,Sidewalk
30.0,25.4359,4.5537,0.13963,0.88,-0.0,272.5646,2.6327,walk_east_mid.0,488.7019,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.7757,4.5419,-0.03491,0.68,-0.34907,272.2248,2.6979,walk_east_mid.0,489.1769,0.68,-0.34907,0.68,-0.34907,Sidewalk
31.0,26.1696,4.4724,-0.17453,0.8,-0.27925,271.8308,2.7019,walk_east_mid.0,487.8782,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.5,26.4689,4.4515,-0.06981,0.6,0.20944,271.5315,2.7839,walk_east_mid.0,487.3194,0.6,0.20944,0.6,0.20944,Sidewalk
32.0,26.8289,4.4515,-0.0,0.72,0.13963,271.1715,2.8438,walk_east_mid.0,486.266,0.72,0.13963,0.72,0.13963,Sidewalk
32.5,27.2886,4.4675,0.03491,0.92,0.06981,270.7118,2.7349,walk_east_mid.0,485.3235,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,27.6864,4.4257,-0.10472,0.8,-0.27925,270.3139,2.7281,walk_east_mid.0,485.0991,0.8,-0.27925,0.8,-0.27925,Sidewalk
33.5,28.0581,4.3467,-0.20944,0.76,-0.20944,269.9421,2.769,walk_east_mid.0,484.3176,0.76,-0.20944,0.76,-0.20944,Sidewalk
34.0,28.4426,4.2365,-0.27925,0.8,-0.13963,269.5575,2.8054,walk_east_mid.0,483.3121,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,28.8421,4.1067,-0.31416,0.84,-0.06981,269.1579,2.8018,walk_east_mid.0,482.4401,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,29.2606,3.9707,-0.31416,0.88,-0.0,268.7394,2.7943,walk_east_mid.0,482.0025,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,29.6369,3.9178,-0.13963,0.76,0.34907,268.3632,2.8413,walk_east_mid.0,481.365,0.76,0.34907,0.76,0.34907,Sidewalk
36.0,29.9969,3.9178,-0.0,0.72,0.27925,268.0032,2.9107,walk_east_mid.0,480.6904,0.72,0.27925,0.72,0.27925,Sidewalk
36.5,30.3748,3.9575,0.10472,0.76,0.20944,267.6252,2.8819,walk_east_mid.0,479.8255,0.76,0.20944,0.76,0.20944,Sidewalk
37.0,30.7293,4.0201,0.17453,0.72,0.13963,267.2707,2.9593,walk_east_mid.0,479.2164,0.72,0.13963,0.72,0.13963,Sidewalk
37.5,31.1401,4.1074,0.20944,0.84,0.06981,266.8599,2.966,walk_east_mid.0,478.1808,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,31.5791,4.1381,0.06981,0.88,-0.27925,266.421,2.9456,walk_east_mid.0,477.4471,0.88,-0.27925,0.88,-0.27925,Sidewalk
38.5,32.0388,4.122,-0.03491,0.92,-0.20944,265.9613,2.8367,walk_east_mid.0,476.7584,0.92,-0.20944,0.92,-0.20944,Sidewalk
39.0,32.4785,4.1374,0.03491,0.88,0.13963,265.5215,2.7929,walk_east_mid.0,476.3398,0.88,0.13963,0.88,0.13963,Sidewalk
39.5,32.8975,4.1081,-0.06981,0.84,-0.20944,265.1025,2.7257,walk_east_mid.0,475.3921,0.84,-0.20944,0.84,-0.20944,Sidewalk
40.0,33.3332,4.0468,-0.13963,0.88,-0.13963,264.6668,2.7029,walk_east_mid.0,474.568,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,33.7862,3.967,-0.17453,0.92,-0.06981,264.2138,2.6391,walk_east_mid.0,474.3111,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,34.186,3.953,-0.03491,0.8,0.27925,263.814,2.6313,walk_east_mid.0,473.38,0.8,0.27925,0.8,0.27925,Sidewalk
41.5,34.565,3.9795,0.06981,0.76,0.20944,263.435,2.6339,walk_east_mid.0,472.6946,0.76,0.20944,0.76,0.20944,Sidewalk
42.0,34.9611,4.0352,0.13963,0.8,0.13963,263.0389,2.6406,walk_east_mid.0,471.8976,0.8,0.13963,0.8,0.13963,Sidewalk
42.5,35.4142,4.1151,0.17453,0.92,0.06981,262.5859,2.559,walk_east_mid.0,471.332,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,35.8139,4.129,0.03491,0.8,-0.27925,262.1861,2.5487,walk_east_mid.0,470.825,0.8,-0.27925,0.8,-0.27925,Sidewalk
43.5,36.2329,4.0997,-0.06981,0.84,-0.20944,261.7671,2.5331,walk_east_mid.0,469.9296,0.84,-0.20944,0.84,-0.20944,Sidewalk
44.0,36.6686,4.0385,-0.13963,0.88,-0.13963,261.3314,2.4953,walk_east_mid.0,469.2158,0.88,-0.13963,0.88,-0.13963,Sidewalk
44.5,37.0822,3.9656,-0.17453,0.84,-0.06981,260.9178,2.4779,walk_east_mid.0,469.0792,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,37.482,3.9516,-0.03491,0.8,0.27925,260.518,2.4888,walk_east_mid.0,467.8626,0.8,0.27925,0.8,0.27925,Sidewalk
45.5,37.8611,3.9781,0.06981,0.76,0.20944,260.1389,2.5356,walk_east_mid.0,466.9403,0.76,0.20944,0.76,0.20944,Sidewalk
46.0,38.2572,4.0338,0.13963,0.8,0.13963,259.7428,2.5477,walk_east_mid.0,466.1147,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,38.7102,4.1136,0.17453,0.92,0.06981,259.2898,2.4657,walk_east_mid.0,465.7328,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,39.07,4.1262,0.03491,0.72,-0.27925,258.9301,2.4642,walk_east_mid.0,465.2339,0.72,-0.27925,0.72,-0.27925,Sidewalk
47.5,39.449,4.0997,-0.06981,0.76,-0.20944,258.551,2.4555,walk_east_mid.0,464.456,0.76,-0.20944,0.76,-0.20944,Sidewalk
48.0,39.8848,4.0385,-0.13963,0.88,-0.13963,258.1152,2.4488,walk_east_mid.0,463.5968,0.88,-0.13963,0.88,-0.13963,Sidewalk
48.5,40.2984,3.9655,-0.17453,0.84,-0.06981,257.7016,2.4499,walk_east_mid.0,463.456,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,40.6582,3.953,-0.03491,0.72,0.27925,257.3419,2.4503,walk_east_mid.0,462.3061,0.72,0.27925,0.72,0.27925,Sidewalk
49.5,41.0372,3.9795,0.06981,0.76,0.20944,256.9628,2.4719,walk_east_mid.0,461.3986,0.76,0.20944,0.76,0.20944,Sidewalk
50.0,41.4333,4.0351,0.13963,0.8,0.13963,256.5667,2.4772,walk_east_mid.0,460.6068,0.8,0.13963,0.8,0.13963,Sidewalk
50.5,41.8863,4.115,0.17453,0.92,0.06981,256.1137,2.3559,walk_east_dn.2,460.0312,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,42.2461,4.1276,0.03491,0.72,-0.27925,255.7539,2.105,walk_east_dn.2,459.3865,0.72,-0.27925,0.72,-0.27925,Sidewalk
51.5,42.6651,4.0983,-0.06981,0.84,-0.20944,255.3349,1.8351,walk_east_dn.2,458.5219,0.84,-0.20944,0.84,-0.20944,Sidewalk
52.0,43.1008,4.0371,-0.13963,0.88,-0.13963,254.8992,1.5858,walk_east_dn.2,457.8218,0.88,-0.13963,0.88,-0.13963,Sidewalk
52.5,43.5538,3.9572,-0.17453,0.92,-0.06981,254.4462,1.4339,walk_east_dn.2,457.742,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,43.9136,3.9446,-0.03491,0.72,0.27925,254.0864,1.2307,walk_east_dn.2,456.5018,0.72,0.27925,0.72,0.27925,Sidewalk
53.5,44.2927,3.9711,0.06981,0.76,0.20944,253.7073,1.0659,walk_east_dn.2,455.512,0.76,0.20944,0.76,0.20944,Sidewalk
54.0,44.6888,4.0268,0.13963,0.8,0.13963,253.3112,0.9314,walk_east_dn.2,454.7254,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,45.1418,4.1067,0.17453,0.92,0.06981,252.8582,0.8763,walk_east_dn.2,454.2934,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,45.5416,4.1206,0.03491,0.8,-0.27925,252.4585,0.8041,walk_east_dn.2,454.2638,0.8,-0.27925,0.8,-0.27925,Sidewalk
55.5,45.9605,4.0913,-0.06981,0.84,-0.20944,252.0395,0.747,walk_east_dn.2,453.7659,0.84,-0.20944,0.84,-0.20944,Sidewalk
56.0,46.2805,4.0913,-0.0,0.64,0.13963,251.7195,0.7856,walk_east_dn.2,453.7156,0.64,0.13963,0.64,0.13963,Sidewalk
56.5,46.5789,4.1227,0.10472,0.6,0.20944,251.4211,0.9652,walk_east_dn.2,452.8433,0.6,0.20944,0.6,0.20944,Sidewalk
57.0,46.894,4.1783,0.17453,0.64,0.13963,251.106,1.212,walk_east_dn.2,451.2286,0.64,0.13963,0.64,0.13963,Sidewalk
57.5,47.2266,4.2489,0.20944,0.68,0.06981,250.7735,1.5087,walk_east_dn.2,449.8841,0.68,0.06981,0.68,0.06981,Sidewalk
58.0,47.657,4.3404,0.20944,0.88,-0.0,250.3432,1.7812,walk_east_dn.2,448.925,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,47.9918,4.3995,0.17453,0.68,-0.06981,250.0085,2.0522,walk_east_dn.2,449.5418,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,48.4251,4.4759,0.17453,0.88,-0.0,249.5753,2.2739,walk_east_dn.2,447.2695,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,48.7618,4.5232,0.13963,0.68,-0.06981,249.2387,2.5954,walk_east_dn.2,448.1798,0.68,-0.06981,0.68,-0.06981,Sidewalk
60.0,49.1976,4.5844,0.13963,0.88,-0.0,248.8031,2.7286,walk_east_mid.0,445.7714,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,49.5773,4.5712,-0.03491,0.76,-0.34907,248.4233,2.7661,walk_east_mid.0,446.1334,0.76,-0.34907,0.76,-0.34907,Sidewalk
61.0,49.9712,4.5017,-0.17453,0.8,-0.27925,248.0293,2.7098,walk_east_mid.0,445.031,0.8,-0.27925,0.8,-0.27925,Sidewalk
61.5,50.3365,4.397,-0.27925,0.76,-0.20944,247.6638,2.7422,walk_east_mid.0,444.2137,0.76,-0.20944,0.76,-0.20944,Sidewalk
62.0,50.6748,4.2738,-0.34907,0.72,-0.13963,247.3253,2.8003,walk_east_mid.0,443.5642,0.72,-0.13963,0.72,-0.13963,Sidewalk
62.5,51.0271,4.1315,-0.38397,0.76,-0.06981,246.9729,2.8232,walk_east_mid.0,442.6518,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,51.398,3.9816,-0.38397,0.8,-0.0,246.602,2.8658,walk_east_mid.0,441.8604,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.8088,3.8943,-0.20944,0.84,0.34907,246.1912,2.8454,walk_east_mid.0,441.5134,0.84,0.34907,0.84,0.34907,Sidewalk
64.0,52.2478,3.8636,-0.06981,0.88,0.27925,245.7523,2.81,walk_east_mid.0,440.6743,0.88,0.27925,0.88,0.27925,Sidewalk
64.5,52.7075,3.8797,0.03491,0.92,0.20944,245.2925,2.7723,walk_east_mid.0,439.8829,0.92,0.20944,0.92,0.20944,Sidewalk
65.0,53.1472,3.8643,-0.03491,0.88,-0.13963,244.8528,2.6848,walk_east_mid.0,439.1863,0.88,-0.13963,0.88,-0.13963,Sidewalk
65.5,53.5662,3.8936,0.06981,0.84,0.20944,244.4338,2.6266,walk_east_mid.0,438.5486,0.84,0.20944,0.84,0.20944,Sidewalk
66.0,54.0019,3.9549,0.13963,0.88,0.13963,243.9981,2.5743,walk_east_mid.0,437.9241,0.88,0.13963,0.88,0.13963,Sidewalk
66.5,54.4217,3.9695,0.03491,0.84,-0.20944,243.5783,2.57,walk_east_mid.0,437.4863,0.84,-0.20944,0.84,-0.20944,Sidewalk
67.0,54.8592,4.0155,0.10472,0.88,0.13963,243.1408,2.5646,walk_east_mid.0,436.5287,0.88,0.13963,0.88,0.13963,Sidewalk
67.5,55.2392,4.0155,-0.0,0.76,-0.20944,242.7608,2.565,walk_east_mid.0,435.982,0.76,-0.20944,0.76,-0.20944,Sidewalk
68.0,55.5585,4.0378,0.06981,0.64,0.13963,242.4415,2.6473,walk_east_mid.0,435.5276,0.64,0.13963,0.64,0.13963,Sidewalk
68.5,55.9782,4.0232,-0.03491,0.84,-0.20944,242.0218,2.6208,walk_east_mid.0,434.0933,0.84,-0.20944,0.84,-0.20944,Sidewalk
69.0,56.4158,3.9772,-0.10472,0.88,-0.13963,241.5842,2.5825,walk_east_mid.0,433.4477,0.88,-0.13963,0.88,-0.13963,Sidewalk
69.5,56.8358,3.9772,-0.0,0.84,0.20944,241.1642,2.5487,walk_east_mid.0,433.2692,0.84,0.20944,0.84,0.20944,Sidewalk
70.0,57.2747,3.9465,-0.06981,0.88,-0.13963,240.7253,2.5194,walk_east_mid.0,432.4773,0.88,-0.13963,0.88,-0.13963,Sidewalk
70.5,57.6545,3.9598,0.03491,0.76,0.20944,240.3455,2.5088,walk_east_mid.0,431.6778,0.76,0.20944,0.76,0.20944,Sidewalk
71.0,58.0523,4.0016,0.10472,0.8,0.13963,239.9477,2.5398,walk_east_mid.0,431.0502,0.8,0.13963,0.8,0.13963,Sidewalk
71.5,58.4723,4.0016,-0.0,0.84,-0.20944,239.5277,2.542,walk_east_mid.0,430.0904,0.84,-0.20944,0.84,-0.20944,Sidewalk
72.0,58.8713,3.9737,-0.06981,0.8,-0.13963,239.1287,2.5468,walk_east_mid.0,429.7379,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,59.2911,3.9883,0.03491,0.84,0.20944,238.7089,2.516,walk_east_mid.0,428.5525,0.84,0.20944,0.84,0.20944,Sidewalk
73.0,59.6889,4.0301,0.10472,0.8,0.13963,238.3111,2.4903,walk_east_mid.0,428.0315,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,60.0689,4.0301,-0.0,0.76,-0.20944,237.9311,2.5045,walk_east_mid.0,427.5152,0.76,-0.20944,0.76,-0.20944,Sidewalk
74.0,60.3462,3.9912,-0.13963,0.56,-0.27925,237.6538,2.5784,walk_east_mid.0,426.8523,0.56,-0.27925,0.56,-0.27925,Sidewalk
74.5,60.6416,3.9391,-0.17453,0.6,-0.06981,237.3584,2.6373,walk_east_mid.0,426.3508,0.6,-0.06981,0.6,-0.06981,Sidewalk
75.0,61.0414,3.9251,-0.03491,0.8,0.27925,236.9587,2.6592,walk_east_mid.0,425.0275,0.8,0.27925,0.8,0.27925,Sidewalk
75.5,61.4204,3.9516,0.06981,0.76,0.20944,236.5796,2.6849,walk_east_mid.0,424.3372,0.76,0.20944,0.76,0.20944,Sidewalk
76.0,61.8165,4.0073,0.13963,0.8,0.13963,236.1835,2.6474,walk_east_mid.0,423.644,0.8,0.13963,0.8,0.13963,Sidewalk
76.5,62.2696,4.0872,0.17453,0.92,0.06981,235.7305,2.5445,walk_east_mid.0,423.2682,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,62.6693,4.1011,0.03491,0.8,-0.27925,235.3307,2.57,walk_east_mid.0,422.3364,0.8,-0.27925,0.8,-0.27925,Sidewalk
77.5,63.0883,4.0718,-0.06981,0.84,-0.20944,234.9117,2.5081,walk_east_mid.0,421.5614,0.84,-0.20944,0.84,-0.20944,Sidewalk
78.0,63.524,4.0106,-0.13963,0.88,-0.13963,234.476,2.4304,walk_east_mid.0,420.9249,0.88,-0.13963,0.88,-0.13963,Sidewalk
78.5,63.977,3.9307,-0.17453,0.92,-0.06981,234.023,2.3934,walk_east_mid.0,420.6296,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,64.3368,3.9181,-0.03491,0.72,0.27925,233.6632,2.4421,walk_east_mid.0,419.7941,0.72,0.27925,0.72,0.27925,Sidewalk
79.5,64.7159,3.9447,0.06981,0.76,0.20944,233.2841,2.464,walk_east_mid.0,418.9024,0.76,0.20944,0.76,0.20944,Sidewalk
80.0,65.112,4.0003,0.13963,0.8,0.13963,232.888,2.4509,walk_east_mid.0,418.2234,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,65.565,4.0802,0.17453,0.92,0.06981,232.435,2.3923,walk_east_mid.0,418.0093,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,65.9248,4.0928,0.03491,0.72,-0.27925,232.0753,2.2221,walk_east_dn.3,416.9545,0.72,-0.27925,0.72,-0.27925,Sidewalk
81.5,66.3038,4.0663,-0.06981,0.76,-0.20944,231.6962,1.9535,walk_east_dn.3,416.2218,0.76,-0.20944,0.76,-0.20944,Sidewalk
82.0,66.7396,4.005,-0.13963,0.88,-0.13963,231.2604,1.7206,walk_east_dn.3,415.2477,0.88,-0.13963,0.88,-0.13963,Sidewalk
82.5,67.1926,3.9251,-0.17453,0.92,-0.06981,230.8074,1.4547,walk_east_dn.3,414.9572,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,67.5524,3.9126,-0.03491,0.72,0.27925,230.4477,1.168,walk_east_dn.3,414.3636,0.72,0.27925,0.72,0.27925,Sidewalk
83.5,67.9314,3.9391,0.06981,0.76,0.20944,230.0686,0.9859,walk_east_dn.3,413.4679,0.76,0.20944,0.76,0.20944,Sidewalk
84.0,68.3275,3.9948,0.13963,0.8,0.13963,229.6725,0.875,walk_east_dn.3,412.6538,0.8,0.13963,0.8,0.13963,Sidewalk
84.5,68.7805,4.0746,0.17453,0.92,0.06981,229.2195,0.8261,walk_east_dn.3,412.4098,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,69.1803,4.0886,0.03491,0.8,-0.27925,228.8197,0.7525,walk_east_dn.3,412.2221,0.8,-0.27925,0.8,-0.27925,Sidewalk
85.5,69.4796,4.1095,0.06981,0.6,0.06981,228.5205,0.7823,walk_east_dn.3,412.0132,0.6,0.06981,0.6,0.06981,Sidewalk
86.0,69.8361,4.1596,0.13963,0.72,0.13963,228.164,0.9185,walk_east_dn.3,410.1134,0.72,0.13963,0.72,0.13963,Sidewalk
86.5,70.2497,4.2326,0.17453,0.84,0.06981,227.7504,1.1206,walk_east_dn.3,408.2706,0.84,0.06981,0.84,0.06981,Sidewalk
87.0,70.683,4.309,0.17453,0.88,-0.0,227.3172,1.2775,walk_east_dn.3,408.4796,0.88,-0.0,0.88,-0.0,Sidewalk
