time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8298,walk_east_mid.0,588.5382,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8339,walk_east_mid.0,587.2986,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.9028,walk_east_mid.0,586.7072,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,3.0274,walk_east_mid.0,585.6168,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9983,walk_east_mid.0,584.1342,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,3.0573,walk_east_mid.0,583.4574,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1645,3.4388,-0.13963,0.86,0.13963,292.836,3.1406,walk_east_mid.0,582.9915,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6319,3.3896,-0.10472,0.94,0.06981,292.3687,3.1276,walk_east_mid.0,581.8327,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0994,3.3405,-0.10472,0.94,-0.0,291.9014,3.1222,walk_east_mid.0,580.4551,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5483,3.3091,-0.06981,0.9,0.06981,291.4526,3.0967,walk_east_mid.0,580.1135,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.0171,3.2763,-0.06981,0.94,-0.0,290.9838,3.1172,walk_east_mid.0,578.661,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4668,3.2606,-0.03491,0.9,0.06981,290.5341,3.1654,walk_east_mid.0,578.2042,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.9366,3.2442,-0.03491,0.94,-0.0,290.0644,3.1209,walk_east_mid.0,576.8952,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3766,3.2442,-0.0,0.88,0.06981,289.6244,3.1228,walk_east_mid.0,576.5694,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.8466,3.2442,-0.0,0.94,-0.0,289.1544,3.0944,walk_east_mid.0,575.2504,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2763,3.2592,0.03491,0.86,0.06981,288.7247,3.1675,walk_east_mid.0,574.7618,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.746,3.2756,0.03491,0.94,-0.0,288.2549,3.1881,walk_east_mid.0,573.4597,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.216,3.2756,-0.0,0.94,-0.06981,287.7849,3.1638,walk_east_mid.0,572.1434,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.686,3.2756,-0.0,0.94,-0.0,287.3149,3.1973,walk_east_mid.0,571.4364,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1257,3.291,0.03491,0.88,0.06981,286.8751,3.1977,walk_east_mid.0,571.0073,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.5955,3.3074,0.03491,0.94,-0.0,286.4054,3.2072,walk_east_mid.0,569.7547,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0655,3.3074,-0.0,0.94,-0.06981,285.9354,3.2405,walk_east_mid.0,568.3992,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5355,3.3074,-0.0,0.94,-0.0,285.4654,3.228,walk_east_mid.0,567.7173,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9852,3.3231,0.03491,0.9,0.06981,285.0156,3.2729,walk_east_mid.0,567.1326,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.4549,3.3395,0.03491,0.94,-0.0,284.5459,3.224,walk_east_mid.0,566.0318,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9249,3.3395,-0.0,0.94,-0.06981,284.0759,3.2338,walk_east_mid.0,564.7056,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3949,3.3395,-0.0,0.94,-0.0,283.6059,3.216,walk_east_mid.0,564.0484,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8246,3.3245,-0.03491,0.86,-0.06981,283.1762,3.2783,walk_east_mid.0,563.1392,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.2943,3.3081,-0.03491,0.94,-0.0,282.7065,3.2269,walk_east_mid.0,562.0998,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7443,3.3081,-0.0,0.9,0.06981,282.2565,3.2497,walk_east_mid.0,561.5923,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,16.2143,3.3081,-0.0,0.94,-0.0,281.7865,3.2764,walk_east_mid.0,560.284,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6641,3.3238,0.03491,0.9,0.06981,281.3367,3.2731,walk_east_mid.0,559.7745,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.1338,3.3402,0.03491,0.94,-0.0,280.867,3.3015,walk_east_mid.0,558.5198,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6038,3.3402,-0.0,0.94,-0.06981,280.397,3.2686,walk_east_mid.0,557.3166,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0738,3.3402,-0.0,0.94,-0.0,279.927,3.2887,walk_east_mid.0,556.5694,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5035,3.3252,-0.03491,0.86,-0.06981,279.4973,3.3148,walk_east_mid.0,555.7589,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,18.9732,3.3088,-0.03491,0.94,-0.0,279.0276,3.3148,walk_east_mid.0,554.633,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4432,3.3088,-0.0,0.94,0.06981,278.5576,3.3526,walk_east_mid.0,553.97,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9132,3.3088,-0.0,0.94,-0.0,278.0876,3.356,walk_east_mid.0,552.7749,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.373,3.3248,0.03491,0.92,0.06981,277.6279,3.3147,walk_east_mid.0,552.2664,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,20.8427,3.3412,0.03491,0.94,-0.0,277.1581,3.3135,walk_east_mid.0,551.0812,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3127,3.3412,-0.0,0.94,-0.06981,276.6881,3.3347,walk_east_mid.0,549.8422,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7827,3.3412,-0.0,0.94,-0.0,276.2181,3.3017,walk_east_mid.0,549.1322,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2224,3.3259,-0.03491,0.88,-0.06981,275.7784,3.3635,walk_east_mid.0,548.2073,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.6921,3.3095,-0.03491,0.94,-0.0,275.3087,3.373,walk_east_mid.0,547.1304,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1621,3.3095,-0.0,0.94,0.06981,274.8387,3.3477,walk_east_mid.0,546.5428,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.6321,3.3095,-0.0,0.94,-0.0,274.3687,3.3596,walk_east_mid.0,545.3327,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0918,3.3255,0.03491,0.92,0.06981,273.909,3.3194,walk_east_mid.0,544.8185,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.5616,3.3419,0.03491,0.94,-0.0,273.4392,3.2809,walk_east_mid.0,543.7042,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0316,3.3419,-0.0,0.94,-0.06981,272.9692,3.2384,walk_east_mid.0,542.4897,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.5016,3.3419,-0.0,0.94,-0.0,272.4992,3.2079,walk_east_mid.0,541.8521,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9413,3.3266,-0.03491,0.88,-0.06981,272.0595,3.2217,walk_east_mid.0,540.8617,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,26.411,3.3102,-0.03491,0.94,-0.0,271.5899,3.1726,walk_east_mid.0,539.9433,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.841,3.3102,-0.0,0.86,0.06981,271.1599,3.1571,walk_east_mid.0,539.6038,0.86,0.06981,0.86,0.06981,Sidewalk
28.0,27.311,3.3102,-0.0,0.94,-0.0,270.6899,3.1367,walk_east_mid.0,538.3316,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7008,3.2966,-0.03491,0.78,-0.06981,270.3002,3.2208,walk_east_mid.0,537.7566,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,28.1705,3.2802,-0.03491,0.94,-0.0,269.8305,3.2375,walk_east_mid.0,536.3125,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6205,3.2802,-0.0,0.9,0.06981,269.3805,3.2215,walk_east_mid.0,535.8864,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,29.0905,3.2802,-0.0,0.94,-0.0,268.9105,3.1821,walk_east_mid.0,534.6571,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5302,3.2955,0.03491,0.88,0.06981,268.4707,3.1981,walk_east_mid.0,534.1989,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,29.9899,3.3116,0.03491,0.92,-0.0,268.011,3.172,walk_east_mid.0,533.0512,0.92,-0.0,0.92,-0.0,Sidewalk
