time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0581,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1476,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.3593,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.6432,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.9616,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.242,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7083,3.9566,0.23282,0.55,0.4649,294.2917,4.4829,walk_east_mid.0,path_found,296.0,0.55,0.4649,0.55,0.4649,Sidewalk
4.5,4.0975,4.0489,0.23282,0.8,0.0,293.9025,4.5346,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.5888,3.956,-0.18691,1.0,-0.83945,293.4112,4.481,walk_east_mid.0,path_found,296.0,1.0,-0.83945,1.0,-0.83945,Sidewalk
5.5,5.0801,3.8631,-0.18691,1.0,0.0,292.9199,4.5061,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.5798,3.8437,-0.03871,1.0,0.2964,292.4203,4.4752,walk_east_mid.0,path_found,295.0,1.0,0.2964,1.0,0.2964,Sidewalk
6.5,6.0794,3.8244,-0.03871,1.0,0.0,291.9207,4.4623,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.5742,3.8965,0.14471,1.0,0.36684,291.4259,4.4278,walk_east_mid.0,path_found,293.0,1.0,0.36684,1.0,0.36684,Sidewalk
7.5,7.0689,3.9686,0.14471,1.0,0.0,290.9311,4.4434,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.551,4.1013,0.26854,1.0,0.24767,290.449,4.4752,walk_east_mid.0,path_found,292.0,1.0,0.24767,1.0,0.24767,Sidewalk
8.5,8.0445,4.1816,0.16141,1.0,-0.21428,289.9555,4.4637,walk_east_mid.0,path_found,292.0,1.0,-0.21428,1.0,-0.21428,Sidewalk
9.0,8.5444,4.1932,0.02314,1.0,-0.27653,289.4557,4.4021,walk_east_mid.0,path_found,291.0,1.0,-0.27653,1.0,-0.27653,Sidewalk
9.5,9.0442,4.2047,0.02314,1.0,0.0,288.9558,4.412,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.5442,4.2124,0.01531,1.0,-0.01565,288.4559,4.3703,walk_east_mid.0,path_found,290.0,1.0,-0.01565,1.0,-0.01565,Sidewalk
10.5,10.0441,4.2201,0.01531,1.0,0.0,287.956,4.3523,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.5441,4.2251,0.01013,1.0,-0.01036,287.456,4.3551,walk_east_mid.0,path_found,289.0,1.0,-0.01036,1.0,-0.01036,Sidewalk
11.5,11.0441,4.2302,0.01013,1.0,0.0,286.956,4.3473,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5441,4.2335,0.0067,1.0,-0.00686,286.456,4.3293,walk_east_mid.0,path_found,288.0,1.0,-0.00686,1.0,-0.00686,Sidewalk
