time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9123,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8558,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6056,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4026,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1383,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9032,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.6562,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0027,0.00458,1.2,0.00916,291.5,1.4413,walk_east_mid.0,path_found,21.0,1.2,0.00916,1.2,0.00916,Sidewalk
5.0,7.1,4.0055,0.00458,1.2,0.0,290.9,1.2064,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0038,-0.00275,1.2,-0.01466,290.3,0.9936,walk_east_mid.0,no_path,0.0,1.2,-0.01466,1.2,-0.01466,Sidewalk
6.0,8.3,4.0027,-0.00192,1.2,0.00165,289.7,0.7604,walk_east_mid.0,no_path,0.0,1.2,0.00165,1.2,0.00165,Sidewalk
6.5,8.8986,4.0436,0.06825,1.2,0.14036,289.1014,0.5694,walk_east_mid.0,path_found,21.0,1.2,0.14036,1.2,0.14036,Sidewalk
7.0,9.4972,4.0845,0.06825,1.2,0.0,288.5028,0.3417,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
