time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2152,walk_east_dn.0,531.7073,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3204,walk_east_dn.0,530.2789,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3296,walk_east_dn.0,528.9546,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.2711,walk_east_dn.0,527.8402,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.88,-0.0,294.2858,3.2723,walk_east_dn.0,526.8519,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.2616,walk_east_dn.0,525.95,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.2325,walk_east_dn.0,524.995,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.3,walk_east_dn.0,524.5823,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.2425,walk_east_dn.0,523.3396,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8686,4.4383,0.13963,0.92,-0.06981,292.1318,3.1721,walk_east_dn.0,522.7314,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3043,4.4995,0.13963,0.88,-0.0,291.6961,3.1792,walk_east_dn.0,521.6062,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7618,4.5476,0.10472,0.92,-0.06981,291.2387,3.1119,walk_east_dn.0,521.1321,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1994,4.5936,0.10472,0.88,-0.0,290.8012,3.0608,walk_east_dn.0,519.9795,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6582,4.6257,0.06981,0.92,-0.06981,290.3424,3.0077,walk_east_dn.0,519.584,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0972,4.6564,0.06981,0.88,-0.0,289.9036,2.958,walk_east_dn.0,518.3926,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5569,4.6724,0.03491,0.92,-0.06981,289.4439,2.9285,walk_east_dn.0,518.0913,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9966,4.6878,0.03491,0.88,-0.0,289.0042,2.9067,walk_east_dn.0,516.8372,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4566,4.6878,-0.0,0.92,-0.06981,288.5442,2.8614,walk_east_dn.0,516.7044,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8966,4.6878,-0.0,0.88,-0.0,288.1042,2.7982,walk_east_dn.0,515.326,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3563,4.6717,-0.03491,0.92,-0.06981,287.6444,2.7042,walk_east_dn.0,515.3469,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7961,4.6564,-0.03491,0.88,-0.0,287.2047,2.6871,walk_east_dn.0,513.9013,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2161,4.6564,-0.0,0.84,0.06981,286.7847,2.6593,walk_east_dn.0,513.0121,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6561,4.6564,-0.0,0.88,-0.0,286.3447,2.6388,walk_east_dn.0,512.2233,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1158,4.6403,-0.03491,0.92,-0.06981,285.8849,2.6068,walk_east_dn.0,512.1424,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5555,4.625,-0.03491,0.88,-0.0,285.4452,2.5441,walk_east_dn.0,510.816,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0155,4.625,-0.0,0.92,0.06981,284.9852,2.5084,walk_east_dn.0,509.3806,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4555,4.625,-0.0,0.88,-0.0,284.5452,2.4658,walk_east_dn.0,509.037,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9152,4.6089,-0.03491,0.92,-0.06981,284.0854,2.4211,walk_east_dn.0,508.9388,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.355,4.5936,-0.03491,0.88,-0.0,283.6456,2.3807,walk_east_dn.0,507.6178,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.815,4.5936,-0.0,0.92,0.06981,283.1856,2.2897,walk_east_dn.0,506.2236,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.255,4.5936,-0.0,0.88,-0.0,282.7456,2.2308,walk_east_dn.0,505.8555,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7147,4.5775,-0.03491,0.92,-0.06981,282.2859,2.161,walk_east_dn.0,505.5272,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1544,4.5622,-0.03491,0.88,-0.0,281.8461,2.0857,walk_east_dn.0,504.4407,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6144,4.5622,-0.0,0.92,0.06981,281.3861,2.0012,walk_east_dn.0,503.1037,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0544,4.5622,-0.0,0.88,-0.0,280.9461,1.9635,walk_east_dn.0,502.6447,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4742,4.5768,0.03491,0.84,0.06981,280.5264,1.9473,walk_east_dn.0,501.9663,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.9139,4.5922,0.03491,0.88,-0.0,280.0867,1.9205,walk_east_dn.0,500.9846,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3739,4.5922,-0.0,0.92,-0.06981,279.6267,1.8736,walk_east_dn.0,500.2856,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8139,4.5922,-0.0,0.88,-0.0,279.1867,1.8194,walk_east_dn.0,499.4582,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2736,4.5761,-0.03491,0.92,-0.06981,278.727,1.7614,walk_east_dn.0,498.8459,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7134,4.5608,-0.03491,0.88,-0.0,278.2872,1.7156,walk_east_dn.0,497.9936,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1734,4.5608,-0.0,0.92,0.06981,277.8272,1.653,walk_east_dn.0,496.7842,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6134,4.5608,-0.0,0.88,-0.0,277.3872,1.6208,walk_east_dn.0,496.2505,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0731,4.5447,-0.03491,0.92,-0.06981,276.9275,1.5732,walk_east_dn.0,495.5476,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5128,4.5294,-0.03491,0.88,-0.0,276.4877,1.5518,walk_east_dn.0,494.7881,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9728,4.5294,-0.0,0.92,0.06981,276.0277,1.494,walk_east_dn.0,493.6341,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.4128,4.5294,-0.0,0.88,-0.0,275.5877,1.4535,walk_east_dn.0,493.1088,0.88,-0.0,0.88,-0.0,Sidewalk
