time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9796,walk_east_mid.0,588.1303,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,3.1001,walk_east_mid.0,586.8774,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3898,3.8392,-0.13963,0.84,-0.0,294.6102,3.2689,walk_east_mid.0,585.9101,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8034,3.7662,-0.17453,0.84,-0.06981,294.1967,3.4136,walk_east_mid.0,584.5575,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6846,-0.17453,0.94,-0.0,293.7339,3.4945,walk_east_mid.0,583.2135,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7352,3.6518,-0.06981,0.94,0.20944,293.2651,3.5294,walk_east_mid.0,582.7758,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.204,3.6191,-0.06981,0.94,-0.0,292.7962,3.6622,walk_east_mid.0,581.3766,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6737,3.6355,0.03491,0.94,0.20944,292.3265,3.7771,walk_east_mid.0,580.4606,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.1411,3.6846,0.10472,0.94,0.13963,291.859,3.806,walk_east_mid.0,579.4262,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.61,3.7174,0.06981,0.94,-0.06981,291.3901,3.9148,walk_east_mid.0,578.2798,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.08,3.7174,-0.0,0.94,-0.13963,290.9201,4.0404,walk_east_mid.0,577.1707,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5497,3.701,-0.03491,0.94,-0.06981,290.4504,4.0874,walk_east_mid.0,576.1642,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0194,3.6846,-0.03491,0.94,-0.0,289.9807,4.1227,walk_east_mid.0,575.2322,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4883,3.6518,-0.06981,0.94,-0.06981,289.5119,4.256,walk_east_mid.0,574.2012,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9571,3.619,-0.06981,0.94,-0.0,289.0431,4.3572,walk_east_mid.0,573.1818,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4269,3.6026,-0.03491,0.94,0.06981,288.5734,4.4176,walk_east_mid.0,572.276,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8966,3.5862,-0.03491,0.94,-0.0,288.1037,4.441,walk_east_mid.0,571.2638,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3666,3.5862,-0.0,0.94,0.06981,287.6337,4.5326,walk_east_mid.0,570.3524,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8366,3.5862,-0.0,0.94,-0.0,287.1637,4.607,walk_east_mid.0,569.3133,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3063,3.5698,-0.03491,0.94,-0.06981,286.694,4.6499,walk_east_mid.0,568.4107,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.776,3.5534,-0.03491,0.94,-0.0,286.2244,4.7022,walk_east_mid.0,567.3988,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.246,3.5534,-0.0,0.94,0.06981,285.7544,4.7376,walk_east_mid.0,566.5097,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.716,3.5534,-0.0,0.94,-0.0,285.2844,4.8234,walk_east_mid.0,565.4787,0.94,-0.0,0.94,-0.0,Sidewalk
