time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.9415,3.6649,-0.07992,1.0,-0.2179,285.0587,2.7305,walk_east_mid.0,path_found,287.0,1.0,-0.2179,1.0,-0.2179,Sidewalk
13.5,13.4316,3.5661,-0.19888,1.0,-0.23791,284.5687,2.725,walk_east_mid.0,path_found,286.0,1.0,-0.23791,1.0,-0.23791,Sidewalk
14.0,13.9279,3.505,-0.12245,1.0,0.15285,284.0725,2.6825,walk_east_mid.0,path_found,286.0,1.0,0.15285,1.0,0.15285,Sidewalk
14.5,14.4279,3.5038,-0.00242,1.0,0.24007,283.5725,2.6197,walk_east_mid.0,path_found,285.0,1.0,0.24007,1.0,0.24007,Sidewalk
15.0,14.9255,3.4547,-0.09836,1.0,-0.19188,283.075,2.5945,walk_east_mid.0,path_found,285.0,1.0,-0.19188,1.0,-0.19188,Sidewalk
15.5,15.4254,3.4656,0.02183,1.0,0.24038,282.5751,2.5182,walk_east_mid.0,path_found,284.0,1.0,0.24038,1.0,0.24038,Sidewalk
16.0,15.9236,3.4239,-0.08355,1.0,-0.21077,282.077,2.4714,walk_east_mid.0,path_found,284.0,1.0,-0.21077,1.0,-0.21077,Sidewalk
16.5,16.4233,3.4422,0.03664,1.0,0.24038,281.5773,2.4065,walk_east_mid.0,path_found,283.0,1.0,0.24038,1.0,0.24038,Sidewalk
17.0,16.9232,3.4534,0.02243,1.0,-0.02843,281.0774,2.322,walk_east_mid.0,path_found,283.0,1.0,-0.02843,1.0,-0.02843,Sidewalk
17.5,17.423,3.4646,0.02243,1.0,0.0,280.5775,2.2315,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.923,3.4715,0.01372,1.0,-0.0174,280.0775,2.1648,walk_east_mid.0,path_found,282.0,1.0,-0.0174,1.0,-0.0174,Sidewalk
18.5,18.4229,3.4784,0.01372,1.0,0.0,279.5775,2.0862,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9229,3.4826,0.0084,1.0,-0.01065,279.0776,2.0446,walk_east_mid.0,path_found,281.0,1.0,-0.01065,1.0,-0.01065,Sidewalk
19.5,19.4229,3.4868,0.0084,1.0,0.0,278.5776,2.0175,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9229,3.4893,0.00514,1.0,-0.00652,278.0776,1.9434,walk_east_mid.0,path_found,280.0,1.0,-0.00652,1.0,-0.00652,Sidewalk
20.5,20.4229,3.4919,0.00514,1.0,0.0,277.5776,1.8862,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9229,3.4935,0.00315,1.0,-0.00399,277.0776,1.8598,walk_east_mid.0,path_found,279.0,1.0,-0.00399,1.0,-0.00399,Sidewalk
21.5,21.4195,3.4353,-0.11668,1.0,-0.23965,276.5811,1.7893,walk_east_mid.0,path_found,278.0,1.0,-0.23965,1.0,-0.23965,Sidewalk
22.0,21.9182,3.3995,-0.07167,1.0,0.09003,276.0824,1.7494,walk_east_mid.0,path_found,278.0,1.0,0.09003,1.0,0.09003,Sidewalk
22.5,22.4169,3.3637,-0.07167,1.0,0.0,275.5838,1.6821,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9164,3.3417,-0.04397,1.0,0.0554,275.0844,1.5933,walk_east_mid.0,path_found,277.0,1.0,0.0554,1.0,0.0554,Sidewalk
23.5,23.416,3.3197,-0.04397,1.0,0.0,274.5849,1.5544,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9158,3.3062,-0.02696,1.0,0.03401,274.0851,1.4836,walk_east_mid.0,path_found,276.0,1.0,0.03401,1.0,0.03401,Sidewalk
24.5,24.4156,3.2927,-0.02696,1.0,0.0,273.5853,1.4181,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9155,3.2845,-0.01653,1.0,0.02086,273.0854,1.386,walk_east_mid.0,path_found,275.0,1.0,0.02086,1.0,0.02086,Sidewalk
25.5,25.4155,3.2762,-0.01653,1.0,0.0,272.5855,1.3538,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9154,3.2711,-0.01014,1.0,0.01279,272.0855,1.307,walk_east_mid.0,path_found,274.0,1.0,0.01279,1.0,0.01279,Sidewalk
26.5,26.4154,3.2661,-0.01014,1.0,0.0,271.5856,1.2517,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9154,3.263,-0.00622,1.0,0.00784,271.0856,1.1718,walk_east_mid.0,path_found,273.0,1.0,0.00784,1.0,0.00784,Sidewalk
27.5,27.4154,3.2598,-0.00622,1.0,0.0,270.5856,1.1412,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9154,3.2579,-0.00381,1.0,0.00481,270.0856,1.1096,walk_east_mid.0,path_found,272.0,1.0,0.00481,1.0,0.00481,Sidewalk
28.5,28.4154,3.256,-0.00381,1.0,0.0,269.5857,1.0758,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9154,3.2549,-0.00234,1.0,0.00295,269.0857,1.0256,walk_east_mid.0,path_found,271.0,1.0,0.00295,1.0,0.00295,Sidewalk
29.5,29.4154,3.2537,-0.00234,1.0,0.0,268.5857,0.9663,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9154,3.253,-0.00143,1.0,0.00181,268.0857,0.927,walk_east_mid.0,path_found,270.0,1.0,0.00181,1.0,0.00181,Sidewalk
30.5,30.4154,3.2523,-0.00143,1.0,0.0,267.5857,0.8722,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9154,3.2518,-0.00088,1.0,0.00111,267.0857,0.8447,walk_east_mid.0,path_found,269.0,1.0,0.00111,1.0,0.00111,Sidewalk
31.5,31.4154,3.2514,-0.00088,1.0,0.0,266.5857,0.8307,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9154,3.2511,-0.00054,1.0,0.00068,266.0857,0.8171,walk_east_mid.0,path_found,268.0,1.0,0.00068,1.0,0.00068,Sidewalk
32.5,32.4154,3.2509,-0.00054,1.0,0.0,265.5857,0.8017,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9154,3.2507,-0.00033,1.0,0.00042,265.0857,0.7874,walk_east_mid.0,path_found,267.0,1.0,0.00042,1.0,0.00042,Sidewalk
33.5,33.4154,3.2505,-0.00033,1.0,0.0,264.5857,0.7701,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9154,3.2504,-0.0002,1.0,0.00026,264.0857,0.765,walk_east_mid.0,path_found,266.0,1.0,0.00026,1.0,0.00026,Sidewalk
34.5,34.4154,3.2503,-0.0002,1.0,0.0,263.5857,0.7669,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9154,3.2503,-0.00012,1.0,0.00016,263.0857,0.7786,walk_east_mid.0,path_found,265.0,1.0,0.00016,1.0,0.00016,Sidewalk
35.5,35.4154,3.2502,-0.00012,1.0,0.0,262.5857,1.0011,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9154,3.2502,-8e-05,1.0,0.0001,262.0857,1.3778,walk_east_mid.0,path_found,264.0,1.0,0.0001,1.0,0.0001,Sidewalk
36.5,36.4154,3.2501,-8e-05,1.0,0.0,261.5857,1.815,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9154,3.2501,-5e-05,1.0,6e-05,261.0857,1.9204,walk_east_mid.0,path_found,263.0,1.0,6e-05,1.0,6e-05,Sidewalk
37.5,37.4154,3.2501,-5e-05,1.0,0.0,260.5857,1.9619,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9154,3.2501,-3e-05,1.0,4e-05,260.0857,1.997,walk_east_mid.0,path_found,262.0,1.0,4e-05,1.0,4e-05,Sidewalk
38.5,38.4154,3.25,-3e-05,1.0,0.0,259.5857,2.023,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9154,3.25,-2e-05,1.0,2e-05,259.0857,2.1063,walk_east_mid.0,path_found,261.0,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,39.4154,3.25,-2e-05,1.0,0.0,258.5857,2.1782,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9154,3.25,-1e-05,1.0,1e-05,258.0857,2.2529,walk_east_mid.0,path_found,260.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,40.4154,3.25,-1e-05,1.0,0.0,257.5857,2.3343,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9154,3.25,-1e-05,1.0,1e-05,257.0857,2.3898,walk_east_mid.0,path_found,259.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,41.4154,3.25,-1e-05,1.0,0.0,256.5857,2.494,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9154,3.25,-0.0,1.0,1e-05,256.0857,2.5888,walk_east_mid.0,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,42.4154,3.25,-0.0,1.0,0.0,255.5857,2.6548,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9154,3.25,-0.0,1.0,0.0,255.0857,2.733,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4154,3.25,-0.0,1.0,0.0,254.5857,2.8425,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9154,3.25,-0.0,1.0,0.0,254.0857,2.9007,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4154,3.25,-0.0,1.0,0.0,253.5857,2.95,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9154,3.25,-0.0,1.0,0.0,253.0857,3.0445,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4154,3.25,-0.0,1.0,0.0,252.5857,3.0901,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9154,3.25,-0.0,1.0,0.0,252.0857,3.1426,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4154,3.25,-0.0,1.0,0.0,251.5857,3.2243,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9154,3.25,-0.0,1.0,0.0,251.0857,3.2828,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4154,3.25,-0.0,1.0,0.0,250.5858,3.3813,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9154,3.25,-0.0,1.0,0.0,250.0858,3.4662,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4154,3.25,-0.0,1.0,0.0,249.5858,3.5142,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9154,3.25,-0.0,1.0,0.0,249.0858,3.6046,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4154,3.25,-0.0,1.0,0.0,248.5858,3.6591,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9154,3.25,-0.0,1.0,0.0,248.0858,3.7338,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4154,3.25,-0.0,1.0,0.0,247.5858,3.8396,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9154,3.25,-0.0,1.0,0.0,247.0858,3.9454,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4154,3.25,-0.0,1.0,0.0,246.5858,4.0585,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9154,3.25,-0.0,1.0,0.0,246.0858,4.0528,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4154,3.25,-0.0,1.0,0.0,245.5858,3.8871,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9154,3.25,-0.0,1.0,0.0,245.0858,3.7737,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4154,3.25,-0.0,1.0,0.0,244.5858,3.6603,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9154,3.25,-0.0,1.0,0.0,244.0858,3.5949,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4154,3.25,-0.0,1.0,0.0,243.5858,3.472,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9154,3.25,-0.0,1.0,0.0,243.0858,3.4038,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4154,3.25,-0.0,1.0,0.0,242.5858,3.288,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9154,3.25,-0.0,1.0,0.0,242.0858,3.2145,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4154,3.25,-0.0,1.0,0.0,241.5858,3.0705,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9154,3.25,-0.0,1.0,0.0,241.0858,3.0035,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4154,3.25,-0.0,1.0,0.0,240.5858,2.9045,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9154,3.25,-0.0,1.0,0.0,240.0858,2.8095,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4154,3.25,-0.0,1.0,0.0,239.5858,2.6765,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9154,3.25,-0.0,1.0,0.0,239.0858,2.5888,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4154,3.25,-0.0,1.0,0.0,238.5858,2.4349,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9154,3.25,-0.0,1.0,0.0,238.0858,2.2649,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4154,3.25,-0.0,1.0,0.0,237.5858,2.2109,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9154,3.25,-0.0,1.0,0.0,237.0858,2.0449,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4154,3.25,-0.0,1.0,0.0,236.5858,1.9971,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9154,3.25,-0.0,1.0,0.0,236.0858,1.9217,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4154,3.25,-0.0,1.0,0.0,235.5858,1.8233,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9154,3.25,-0.0,1.0,0.0,235.0858,1.6901,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4154,3.25,-0.0,1.0,0.0,234.5858,1.5296,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9154,3.25,-0.0,1.0,0.0,234.0858,1.4571,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4154,3.25,-0.0,1.0,0.0,233.5858,1.3484,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9154,3.25,-0.0,1.0,0.0,233.0858,1.2662,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4154,3.25,-0.0,1.0,0.0,232.5858,1.2152,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9154,3.25,-0.0,1.0,0.0,232.0858,1.1427,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4154,3.25,-0.0,1.0,0.0,231.5858,1.0921,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9154,3.25,-0.0,1.0,0.0,231.0858,1.0287,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4154,3.25,-0.0,1.0,0.0,230.5858,0.8936,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9154,3.25,-0.0,1.0,0.0,230.0859,0.7592,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4154,3.25,-0.0,1.0,0.0,229.5859,0.7116,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9154,3.25,-0.0,1.0,0.0,229.0859,0.6516,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4154,3.25,-0.0,1.0,0.0,228.5859,0.5409,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9154,3.25,-0.0,1.0,0.0,228.0859,0.4301,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4154,3.25,-0.0,1.0,0.0,227.5859,0.2596,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
