time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9719,-0.0797,0.5,-0.02895,295.6261,3.0691,walk_east_mid.0,teb_optimized,4095.0563,0.5,-0.02895,0.5,-0.02895,Sidewalk
1.5,2.7481,3.9475,-0.0653,0.75,0.02881,295.2519,3.1507,walk_east_mid.0,teb_optimized,4087.9962,0.75,0.02881,0.75,0.02881,Sidewalk
2.0,3.2475,3.9215,-0.05194,1.0,0.02673,294.7525,3.1261,walk_east_mid.0,teb_optimized,4075.252,1.0,0.02673,1.0,0.02673,Sidewalk
2.5,3.747,3.9009,-0.04131,1.0,0.02125,294.253,3.0978,walk_east_dn.0,teb_optimized,4061.5181,1.0,0.02125,1.0,0.02125,Sidewalk
3.0,4.2466,3.8802,-0.04127,1.0,9e-05,293.7534,3.0223,walk_east_mid.0,teb_optimized,4046.4777,1.0,9e-05,1.0,9e-05,Sidewalk
3.5,4.7463,3.8626,-0.03533,1.0,0.01187,293.2537,2.9564,walk_east_mid.0,teb_optimized,4033.9159,1.0,0.01187,1.0,0.01187,Sidewalk
4.0,5.2459,3.8432,-0.03882,1.0,-0.00697,292.7541,2.8752,walk_east_mid.0,teb_optimized,4032.2452,1.0,-0.00697,1.0,-0.00697,Sidewalk
4.5,5.7448,3.809,-0.06838,1.0,-0.05912,292.2553,2.8262,walk_east_mid.0,teb_optimized,4009.025,1.0,-0.05912,1.0,-0.05912,Sidewalk
5.0,6.2437,3.7761,-0.06596,1.0,0.00484,291.7564,2.797,walk_east_mid.0,teb_optimized,3999.6129,1.0,0.00484,1.0,0.00484,Sidewalk
5.5,6.7429,3.8041,0.05619,1.0,0.24429,291.2572,2.7099,walk_east_mid.0,teb_optimized,3978.9242,1.0,0.24429,1.0,0.24429,Sidewalk
6.0,7.2382,3.8726,0.13735,1.0,0.16233,290.7619,2.6391,walk_east_mid.0,teb_optimized,3968.2766,1.0,0.16233,1.0,0.16233,Sidewalk
6.5,7.7309,3.9574,0.17044,1.0,0.06617,290.2691,2.6055,walk_east_mid.0,teb_optimized,3964.5912,1.0,0.06617,1.0,0.06617,Sidewalk
7.0,8.2262,4.0258,0.13723,1.0,-0.06643,289.7738,2.5247,walk_east_mid.0,teb_optimized,3953.2437,1.0,-0.06643,1.0,-0.06643,Sidewalk
7.5,8.7258,4.0461,0.04058,1.0,-0.19329,289.2742,2.4144,walk_east_mid.0,teb_optimized,3934.8421,1.0,-0.19329,1.0,-0.19329,Sidewalk
8.0,9.2257,4.037,-0.01818,1.0,-0.11751,288.7743,2.3336,walk_east_mid.0,teb_optimized,3925.8274,1.0,-0.11751,1.0,-0.11751,Sidewalk
8.5,9.7254,4.0177,-0.03865,1.0,-0.04095,288.2746,2.3072,walk_east_mid.0,teb_optimized,3903.5927,1.0,-0.04095,1.0,-0.04095,Sidewalk
9.0,10.225,3.9999,-0.0356,1.0,0.0061,287.775,2.2914,walk_east_mid.0,teb_optimized,3888.9768,1.0,0.0061,1.0,0.0061,Sidewalk
9.5,10.7249,3.9872,-0.0254,1.0,0.0204,287.2751,2.2309,walk_east_mid.0,teb_optimized,3886.303,1.0,0.0204,1.0,0.0204,Sidewalk
10.0,11.2248,3.9808,-0.0128,1.0,0.0252,286.7752,2.1683,walk_east_mid.0,teb_optimized,3863.4827,1.0,0.0252,1.0,0.0252,Sidewalk
10.5,11.7248,3.9807,-0.00021,1.0,0.02518,286.2752,2.0774,walk_east_mid.0,teb_optimized,3843.2408,1.0,0.02518,1.0,0.02518,Sidewalk
11.0,12.2248,3.9735,-0.01439,1.0,-0.02835,285.7752,2.0434,walk_east_mid.0,teb_optimized,3838.3824,1.0,-0.02835,1.0,-0.02835,Sidewalk
11.5,12.7247,3.9671,-0.01286,1.0,0.00305,285.2753,2.0039,walk_east_mid.0,teb_optimized,3819.2451,1.0,0.00305,1.0,0.00305,Sidewalk
12.0,13.2247,3.9639,-0.00629,1.0,0.01314,284.7753,1.9626,walk_east_mid.0,teb_optimized,3803.4927,1.0,0.01314,1.0,0.01314,Sidewalk
12.5,13.7247,3.9626,-0.00269,1.0,0.00721,284.2753,1.9083,walk_east_mid.0,teb_optimized,3791.4906,1.0,0.00721,1.0,0.00721,Sidewalk
13.0,14.2247,3.9648,0.00454,1.0,0.01446,283.7753,1.7979,walk_east_mid.0,teb_optimized,3781.2896,1.0,0.01446,1.0,0.01446,Sidewalk
13.5,14.7247,3.9649,0.00011,1.0,-0.00886,283.2753,1.7336,walk_east_mid.0,teb_optimized,3782.3484,1.0,-0.00886,1.0,-0.00886,Sidewalk
14.0,15.2247,3.9695,0.0092,1.0,0.01818,282.7753,1.6217,walk_east_mid.0,teb_optimized,3744.1364,1.0,0.01818,1.0,0.01818,Sidewalk
14.5,15.7247,3.9756,0.01215,1.0,0.0059,282.2753,1.5649,walk_east_mid.0,teb_optimized,3738.9904,1.0,0.0059,1.0,0.0059,Sidewalk
15.0,16.2247,3.9798,0.00842,1.0,-0.00747,281.7753,1.4868,walk_east_mid.0,teb_optimized,3719.1677,1.0,-0.00747,1.0,-0.00747,Sidewalk
15.5,16.7247,3.9809,0.00218,1.0,-0.01248,281.2753,1.4507,walk_east_mid.0,teb_optimized,3710.1709,1.0,-0.01248,1.0,-0.01248,Sidewalk
16.0,17.2247,3.9813,0.00097,1.0,-0.00241,280.7753,1.3862,walk_east_mid.0,teb_optimized,3695.6002,1.0,-0.00241,1.0,-0.00241,Sidewalk
16.5,17.7247,3.9825,0.0023,1.0,0.00266,280.2753,1.3574,walk_east_mid.0,teb_optimized,3681.4694,1.0,0.00266,1.0,0.00266,Sidewalk
17.0,18.2246,3.9844,0.00386,1.0,0.00313,279.7754,1.3235,walk_east_mid.0,teb_optimized,3668.3764,1.0,0.00313,1.0,0.00313,Sidewalk
17.5,18.7246,3.9862,0.00356,1.0,-0.00061,279.2754,1.3032,walk_east_mid.0,teb_optimized,3655.1735,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2246,3.989,0.00562,1.0,0.00413,278.7754,1.2463,walk_east_mid.0,teb_optimized,3654.5156,1.0,0.00413,1.0,0.00413,Sidewalk
18.5,19.7246,3.9908,0.00356,1.0,-0.00412,278.2754,1.2036,walk_east_mid.0,teb_optimized,3640.8316,1.0,-0.00412,1.0,-0.00412,Sidewalk
19.0,20.2246,3.9924,0.00313,1.0,-0.00086,277.7754,1.1639,walk_east_mid.0,teb_optimized,3631.179,1.0,-0.00086,1.0,-0.00086,Sidewalk
19.5,20.7246,3.9841,-0.01642,1.0,-0.03909,277.2754,1.0549,walk_east_mid.0,teb_optimized,3595.4581,1.0,-0.03909,1.0,-0.03909,Sidewalk
20.0,21.2246,3.983,-0.00237,1.0,0.02809,276.7754,1.0213,walk_east_mid.0,teb_optimized,3600.4937,1.0,0.02809,1.0,0.02809,Sidewalk
20.5,21.7246,3.9812,-0.00346,1.0,-0.00217,276.2754,0.9634,walk_east_mid.0,teb_optimized,3573.5995,1.0,-0.00217,1.0,-0.00217,Sidewalk
21.0,22.2246,3.9816,0.00076,1.0,0.00844,275.7754,0.8892,walk_east_mid.0,teb_optimized,3558.2605,1.0,0.00844,1.0,0.00844,Sidewalk
21.5,22.7246,3.9842,0.00518,1.0,0.00882,275.2754,0.8403,walk_east_mid.0,teb_optimized,3546.2952,1.0,0.00882,1.0,0.00882,Sidewalk
22.0,23.2246,3.9854,0.00242,1.0,-0.00552,274.7754,0.7531,walk_east_mid.0,teb_optimized,3547.4735,1.0,-0.00552,1.0,-0.00552,Sidewalk
22.5,23.7245,3.9869,0.0029,1.0,0.00097,274.2755,0.7013,walk_east_mid.0,teb_optimized,3531.7094,1.0,0.00097,1.0,0.00097,Sidewalk
23.0,24.2245,3.9853,-0.00316,1.0,-0.01212,273.7755,0.6265,walk_east_mid.0,teb_optimized,3527.7676,1.0,-0.01212,1.0,-0.01212,Sidewalk
23.5,24.7245,3.9874,0.00427,1.0,0.01486,273.2755,0.5462,walk_east_mid.0,teb_optimized,3502.8584,1.0,0.01486,1.0,0.01486,Sidewalk
24.0,25.2245,3.9869,-0.001,1.0,-0.01054,272.7755,0.4616,walk_east_mid.0,teb_optimized,3480.0006,1.0,-0.01054,1.0,-0.01054,Sidewalk
24.5,25.7245,3.9862,-0.00148,1.0,-0.00097,272.2755,0.4286,walk_east_mid.0,teb_optimized,3473.9832,1.0,-0.00097,1.0,-0.00097,Sidewalk
25.0,26.2245,3.9882,0.00408,1.0,0.01112,271.7755,0.3942,walk_east_mid.0,teb_optimized,3457.8269,1.0,0.01112,1.0,0.01112,Sidewalk
