time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.8751,walk_east_mid.0,397.9719,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,2.9417,walk_east_mid.0,397.4871,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.0447,walk_east_mid.0,397.1696,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.4078,3.9624,0.01309,0.78,0.18326,294.5922,3.0373,walk_east_mid.0,396.2736,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.7662,3.9953,0.09163,0.72,0.15708,294.2338,3.0418,walk_east_mid.0,395.7831,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1562,3.9953,-0.0,0.78,-0.18326,293.8438,2.992,walk_east_mid.0,395.2295,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.4248,3.9671,-0.10472,0.54,-0.20944,293.5752,3.1118,walk_east_mid.0,395.2392,0.54,-0.20944,0.54,-0.20944,Sidewalk
4.5,4.8447,3.9616,-0.01309,0.84,0.18326,293.1553,3.0305,walk_east_mid.0,394.4363,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.1734,3.9314,-0.09163,0.66,-0.15708,292.8267,3.0821,walk_east_mid.0,393.897,0.66,-0.15708,0.66,-0.15708,Sidewalk
5.5,5.5898,3.8766,-0.1309,0.84,-0.07854,292.4103,2.9975,walk_east_mid.0,393.2017,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,5.8847,3.8219,-0.18326,0.6,-0.10472,292.1153,3.07,walk_east_mid.0,393.047,0.6,-0.10472,0.6,-0.10472,Sidewalk
6.5,6.2672,3.7458,-0.19635,0.78,-0.02618,291.7329,3.0333,walk_east_mid.0,392.4321,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.6564,3.7203,-0.06545,0.78,0.2618,291.3437,3.0271,walk_east_mid.0,392.0977,0.78,0.2618,0.78,0.2618,Sidewalk
7.5,7.0144,3.6827,-0.10472,0.72,-0.07854,290.9857,3.0687,walk_east_mid.0,391.3345,0.72,-0.07854,0.72,-0.07854,Sidewalk
