time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9634,-0.11387,0.5,-0.09727,295.6269,3.1078,walk_east_dn.0,teb_optimized,4109.1631,0.5,-0.09727,0.5,-0.09727,Sidewalk
1.5,2.7469,3.9338,-0.07922,0.75,0.06928,295.2531,3.1523,walk_east_dn.0,teb_optimized,4090.1264,0.75,0.06928,0.75,0.06928,Sidewalk
2.0,3.2465,3.914,-0.03961,1.0,0.07922,294.7535,3.0769,walk_east_dn.0,teb_optimized,4071.1025,1.0,0.07922,1.0,0.07922,Sidewalk
2.5,3.7464,3.903,-0.02184,1.0,0.03553,294.2536,2.9581,walk_east_dn.0,teb_optimized,4062.9863,1.0,0.03553,1.0,0.03553,Sidewalk
3.0,4.2464,3.9111,0.01611,1.0,0.07592,293.7537,2.8657,walk_east_dn.0,teb_optimized,4048.9183,1.0,0.07592,1.0,0.07592,Sidewalk
3.5,4.7463,3.9194,0.01666,1.0,0.00109,293.2537,2.8017,walk_east_dn.0,teb_optimized,4034.869,1.0,0.00109,1.0,0.00109,Sidewalk
4.0,5.2463,3.9139,-0.011,1.0,-0.05532,292.7537,2.6965,walk_east_dn.0,teb_optimized,4015.13,1.0,-0.05532,1.0,-0.05532,Sidewalk
4.5,5.7461,3.9013,-0.0253,1.0,-0.02859,292.2539,2.5879,walk_east_dn.0,teb_optimized,4001.0645,1.0,-0.02859,1.0,-0.02859,Sidewalk
5.0,6.2458,3.8848,-0.03292,1.0,-0.01526,291.7542,2.5187,walk_east_dn.0,teb_optimized,4008.5747,1.0,-0.01526,1.0,-0.01526,Sidewalk
5.5,6.7452,3.8597,-0.0502,1.0,-0.03455,291.2548,2.4128,walk_east_dn.0,teb_optimized,3971.3718,1.0,-0.03455,1.0,-0.03455,Sidewalk
6.0,7.2452,3.8614,0.00331,1.0,0.10701,290.7548,2.3382,walk_east_dn.0,teb_optimized,3980.3014,1.0,0.10701,1.0,0.10701,Sidewalk
6.5,7.7451,3.8684,0.01409,1.0,0.02158,290.2549,2.2371,walk_east_dn.0,teb_optimized,3961.6699,1.0,0.02158,1.0,0.02158,Sidewalk
7.0,8.2447,3.8897,0.04262,1.0,0.05706,289.7553,2.1298,walk_east_dn.0,teb_optimized,3930.0698,1.0,0.05706,1.0,0.05706,Sidewalk
7.5,8.7443,3.9096,0.03965,1.0,-0.00595,289.2557,2.0745,walk_east_dn.0,teb_optimized,3915.0744,1.0,-0.00595,1.0,-0.00595,Sidewalk
8.0,9.2439,3.9303,0.04151,1.0,0.00373,288.7561,1.9788,walk_east_dn.0,teb_optimized,3901.8294,1.0,0.00373,1.0,0.00373,Sidewalk
8.5,9.7434,3.9523,0.04396,1.0,0.00489,288.2566,1.9167,walk_east_dn.0,teb_optimized,3891.113,1.0,0.00489,1.0,0.00489,Sidewalk
9.0,10.2432,3.9655,0.02649,1.0,-0.03494,287.7568,1.8182,walk_east_dn.0,teb_optimized,3873.1946,1.0,-0.03494,1.0,-0.03494,Sidewalk
9.5,10.7432,3.959,-0.01304,1.0,-0.07906,287.2568,1.7162,walk_east_dn.0,teb_optimized,3863.7978,1.0,-0.07906,1.0,-0.07906,Sidewalk
10.0,11.2427,3.938,-0.04202,1.0,-0.05795,286.7573,1.5743,walk_east_dn.0,teb_optimized,3845.3441,1.0,-0.05795,1.0,-0.05795,Sidewalk
10.5,11.742,3.9104,-0.0552,1.0,-0.02636,286.258,1.4534,walk_east_dn.0,teb_optimized,3831.3607,1.0,-0.02636,1.0,-0.02636,Sidewalk
11.0,12.2416,3.8915,-0.03789,1.0,0.03463,285.7584,1.3754,walk_east_dn.0,teb_optimized,3817.5767,1.0,0.03463,1.0,0.03463,Sidewalk
