time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2551,walk_east_dn.0,355.0812,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3928,walk_east_dn.0,354.4877,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.5782,walk_east_dn.0,354.0284,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.6791,walk_east_dn.0,353.4934,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2363,4.0648,0.10472,0.56,-0.0,294.7637,3.7947,walk_east_dn.0,352.9471,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5334,4.1066,0.13963,0.6,0.06981,294.4666,3.9242,walk_east_dn.0,352.3955,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8503,4.1511,0.13963,0.64,-0.0,294.1498,4.0188,walk_east_dn.0,351.7682,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1063,4.1962,0.17453,0.52,0.06981,293.8937,4.1899,walk_east_dn.0,351.5648,0.52,0.06981,0.52,0.06981,Sidewalk
5.0,4.4609,4.2588,0.17453,0.72,-0.0,293.5393,4.2021,walk_east_dn.0,350.6524,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.7975,4.3061,0.13963,0.68,-0.06981,293.2026,4.2274,walk_east_dn.0,350.6174,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.1937,4.3617,0.13963,0.8,-0.0,292.8066,4.2521,walk_east_dn.0,349.4687,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.5318,4.3973,0.10472,0.68,-0.06981,292.4685,4.2856,walk_east_dn.0,349.6929,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9694,4.4433,0.10472,0.88,-0.0,292.031,4.2263,walk_east_dn.0,348.3868,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.3086,4.467,0.06981,0.68,-0.06981,291.6918,4.3184,walk_east_dn.0,348.761,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.7475,4.4977,0.06981,0.88,-0.0,291.2529,4.3144,walk_east_dn.0,347.5074,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.0873,4.5096,0.03491,0.68,-0.06981,290.9132,4.3891,walk_east_dn.0,347.7872,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.527,4.5249,0.03491,0.88,-0.0,290.4735,4.3626,walk_east_dn.0,346.7046,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.867,4.5249,-0.0,0.68,-0.06981,290.1335,4.3866,walk_east_dn.0,346.9086,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.267,4.5249,-0.0,0.8,-0.0,289.7335,4.3552,walk_east_dn.0,346.0686,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6068,4.513,-0.03491,0.68,-0.06981,289.3937,4.3653,walk_east_dn.0,346.1067,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.9666,4.5005,-0.03491,0.72,-0.0,289.0339,4.4196,walk_east_dn.0,345.3031,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.3466,4.5005,-0.0,0.76,0.06981,288.6539,4.4434,walk_east_dn.0,344.3474,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.7466,4.5005,-0.0,0.8,-0.0,288.2539,4.4181,walk_east_dn.0,344.2372,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.0464,4.511,0.03491,0.6,0.06981,287.9541,4.5275,walk_east_dn.0,343.9751,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,10.4462,4.5249,0.03491,0.8,-0.0,287.5543,4.5035,walk_east_dn.0,343.1521,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.7862,4.5249,-0.0,0.68,-0.06981,287.2143,4.5237,walk_east_dn.0,343.2378,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,11.1862,4.5249,-0.0,0.8,-0.0,286.8143,4.4757,walk_east_dn.0,342.4168,0.8,-0.0,0.8,-0.0,Sidewalk
