time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0594,walk_east_mid.0,mpc_optimized,821923.4246,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09194,0.75,-0.02963,295.2568,3.0434,walk_east_mid.0,mpc_optimized,820520.7503,0.75,-0.02963,0.75,-0.02963,Sidewalk
2.0,3.2405,3.8615,-0.10367,1.0,-0.02345,294.7595,2.9427,walk_east_mid.0,mpc_optimized,818421.6624,1.0,-0.02345,1.0,-0.02345,Sidewalk
2.5,3.7376,3.8073,-0.10863,1.0,-0.00993,294.2625,2.7972,walk_east_mid.0,mpc_optimized,815630.2919,1.0,-0.00993,1.0,-0.00993,Sidewalk
3.0,4.2354,3.7608,-0.09299,1.0,0.03127,293.7647,2.7228,walk_east_mid.0,mpc_optimized,812845.1456,1.0,0.03127,1.0,0.03127,Sidewalk
3.5,4.7349,3.784,0.04627,1.0,0.27852,293.2652,2.6166,walk_east_mid.0,mpc_optimized,810060.3789,1.0,0.27852,1.0,0.27852,Sidewalk
4.0,5.2341,3.8122,0.05657,1.0,0.02059,292.766,2.5224,walk_east_mid.0,mpc_optimized,807271.3136,1.0,0.02059,1.0,0.02059,Sidewalk
4.5,5.7334,3.8375,0.05056,1.0,-0.01201,292.2666,2.3782,walk_east_mid.0,mpc_optimized,804488.5509,1.0,-0.01201,1.0,-0.01201,Sidewalk
5.0,6.233,3.8594,0.04386,1.0,-0.0134,291.7671,2.2341,walk_east_mid.0,mpc_optimized,801709.6879,1.0,-0.0134,1.0,-0.0134,Sidewalk
5.5,6.7326,3.878,0.03705,1.0,-0.01362,291.2674,2.1667,walk_east_mid.0,mpc_optimized,798934.7449,1.0,-0.01362,1.0,-0.01362,Sidewalk
6.0,7.2323,3.8946,0.0333,1.0,-0.0075,290.7677,2.0548,walk_east_mid.0,mpc_optimized,796163.8711,1.0,-0.0075,1.0,-0.0075,Sidewalk
6.5,7.7321,3.9088,0.02836,1.0,-0.00988,290.2679,1.9369,walk_east_mid.0,mpc_optimized,793397.4509,1.0,-0.00988,1.0,-0.00988,Sidewalk
7.0,8.232,3.9209,0.02433,1.0,-0.00806,289.768,1.8127,walk_east_mid.0,mpc_optimized,790635.434,1.0,-0.00806,1.0,-0.00806,Sidewalk
7.5,8.7319,3.932,0.02211,1.0,-0.00443,289.2681,1.7444,walk_east_mid.0,mpc_optimized,787877.9025,1.0,-0.00443,1.0,-0.00443,Sidewalk
8.0,9.2318,3.9413,0.01867,1.0,-0.00688,288.7682,1.6171,walk_east_mid.0,mpc_optimized,785125.0929,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.5,9.7317,3.9496,0.01648,1.0,-0.00438,288.2683,1.5244,walk_east_mid.0,mpc_optimized,782376.8628,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.0,10.2317,3.9563,0.01339,1.0,-0.00619,287.7683,1.4382,walk_east_mid.0,mpc_optimized,779633.3723,1.0,-0.00619,1.0,-0.00619,Sidewalk
9.5,10.7316,3.9625,0.01239,1.0,-0.00199,287.2684,1.2952,walk_east_mid.0,mpc_optimized,776894.7171,1.0,-0.00199,1.0,-0.00199,Sidewalk
10.0,11.2316,3.9677,0.01052,1.0,-0.00375,286.7684,1.2246,walk_east_mid.0,mpc_optimized,774160.5612,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7316,3.9722,0.00894,1.0,-0.00315,286.2684,1.1132,walk_east_mid.0,mpc_optimized,771431.3794,1.0,-0.00315,1.0,-0.00315,Sidewalk
11.0,12.2297,3.9285,-0.08754,1.0,-0.19296,285.7703,0.9728,walk_east_mid.0,mpc_optimized,768708.683,1.0,-0.19296,1.0,-0.19296,Sidewalk
11.5,12.7284,3.8934,-0.07021,1.0,0.03466,285.2716,0.8505,walk_east_mid.0,mpc_optimized,765999.2658,1.0,0.03466,1.0,0.03466,Sidewalk
12.0,13.2277,3.8659,-0.05511,1.0,0.03022,284.7723,0.7527,walk_east_mid.0,mpc_optimized,763290.7187,1.0,0.03022,1.0,0.03022,Sidewalk
12.5,13.7269,3.8933,0.05502,1.0,0.22025,284.2731,0.6827,walk_east_mid.0,mpc_optimized,760583.4377,1.0,0.22025,1.0,0.22025,Sidewalk
13.0,14.2083,4.0287,0.27406,1.0,0.43809,283.7917,0.5715,walk_east_mid.0,mpc_optimized,757893.1595,1.0,0.43809,1.0,0.43809,Sidewalk
13.5,14.6967,4.1358,0.2159,1.0,-0.11634,283.3034,0.477,walk_east_mid.0,mpc_optimized,755290.4912,1.0,-0.11634,1.0,-0.11634,Sidewalk
14.0,15.1886,4.225,0.17933,1.0,-0.07313,282.8114,0.4041,walk_east_mid.0,mpc_optimized,752656.3813,1.0,-0.07313,1.0,-0.07313,Sidewalk
