time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,13.0926,4.0737,-0.05259,1.2,0.04475,284.9074,0.994,walk_east_up.0,no_path,0.0,1.2,0.04475,1.2,0.04475,Sidewalk
10.5,13.6922,4.0516,-0.03685,1.2,0.03148,284.3078,1.1662,walk_east_up.0,no_path,0.0,1.2,0.03148,1.2,0.03148,Sidewalk
11.0,14.292,4.0361,-0.02581,1.2,0.02208,283.708,1.3343,walk_east_up.0,no_path,0.0,1.2,0.02208,1.2,0.02208,Sidewalk
11.5,14.892,4.0329,-0.00543,1.2,0.04075,283.108,1.5214,walk_east_up.0,path_found,21.0,1.2,0.04075,1.2,0.04075,Sidewalk
12.0,15.4919,4.0296,-0.00543,1.2,0.0,282.5081,1.7327,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0919,4.0207,-0.01481,1.2,-0.01876,281.9081,1.9637,walk_east_up.0,no_path,0.0,1.2,-0.01876,1.2,-0.01876,Sidewalk
13.0,16.6919,4.0145,-0.01037,1.2,0.00889,281.3082,2.139,walk_east_up.0,no_path,0.0,1.2,0.00889,1.2,0.00889,Sidewalk
13.5,17.2918,4.0102,-0.00726,1.2,0.00622,280.7082,2.3312,walk_east_up.0,no_path,0.0,1.2,0.00622,1.2,0.00622,Sidewalk
14.0,17.8918,4.0071,-0.00508,1.2,0.00436,280.1082,2.5124,walk_east_up.0,no_path,0.0,1.2,0.00436,1.2,0.00436,Sidewalk
14.5,18.4918,4.005,-0.00356,1.2,0.00305,279.5082,2.7383,walk_east_up.0,no_path,0.0,1.2,0.00305,1.2,0.00305,Sidewalk
15.0,19.0907,4.0412,0.06045,1.2,0.12801,278.9093,2.9435,walk_east_up.0,path_found,20.0,1.2,0.12801,1.2,0.12801,Sidewalk
15.5,19.6896,4.0775,0.06045,1.2,0.0,278.3104,3.1843,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2892,4.0543,-0.03872,1.2,-0.19834,277.7108,3.3904,walk_east_up.0,no_path,0.0,1.2,-0.19834,1.2,-0.19834,Sidewalk
16.5,20.8892,4.06,0.00955,1.2,0.09655,277.1109,3.6214,walk_east_up.0,path_found,20.0,1.2,0.09655,1.2,0.09655,Sidewalk
17.0,21.4891,4.0657,0.00955,1.2,0.0,276.5109,3.8247,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0888,4.0849,0.03205,1.2,0.045,275.9112,4.052,walk_east_up.0,path_found,21.0,1.2,0.045,1.2,0.045,Sidewalk
18.0,22.6885,4.1042,0.03205,1.2,0.0,275.3115,4.2394,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.288,4.1292,0.0418,1.2,0.01949,274.712,4.4719,walk_east_up.0,path_found,20.0,1.2,0.01949,1.2,0.01949,Sidewalk
19.0,23.8875,4.1543,0.0418,1.2,0.0,274.1126,4.695,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4874,4.1457,-0.01444,1.2,-0.11248,273.5126,4.9542,walk_east_up.0,path_found,20.0,1.2,-0.11248,1.2,-0.11248,Sidewalk
20.0,25.0873,4.137,-0.01444,1.2,0.0,272.9127,5.1398,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6872,4.1518,0.02466,1.2,0.07821,272.3129,5.3883,walk_east_up.0,path_found,20.0,1.2,0.07821,1.2,0.07821,Sidewalk
21.0,26.287,4.1666,0.02466,1.2,0.0,271.7131,5.5389,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8849,4.1168,-0.0831,1.2,-0.21552,271.1151,5.606,walk_east_mid.0,no_path,0.0,1.2,-0.21552,1.2,-0.21552,Sidewalk
22.0,27.4842,4.1456,0.04813,1.2,0.26246,270.5158,5.6985,walk_east_mid.0,path_found,20.0,1.2,0.26246,1.2,0.26246,Sidewalk
22.5,28.0835,4.1745,0.04813,1.2,0.0,269.9165,5.7348,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6833,4.1917,0.02858,1.2,-0.03912,269.3168,5.811,walk_east_mid.0,path_found,20.0,1.2,-0.03912,1.2,-0.03912,Sidewalk
23.5,29.283,4.2088,0.02858,1.2,0.0,268.7171,5.8537,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8798,4.1465,-0.10402,1.2,-0.2652,268.1203,5.9336,walk_east_mid.0,no_path,0.0,1.2,-0.2652,1.2,-0.2652,Sidewalk
24.5,30.4782,4.1027,-0.07312,1.2,0.06181,267.5218,5.9991,walk_east_mid.0,no_path,0.0,1.2,0.06181,1.2,0.06181,Sidewalk
25.0,31.0773,4.1349,0.0537,1.2,0.25363,266.9227,5.9966,walk_east_mid.0,path_found,20.0,1.2,0.25363,1.2,0.25363,Sidewalk
25.5,31.6764,4.1671,0.0537,1.2,0.0,266.3236,5.9849,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2756,4.1982,0.05183,1.2,-0.00373,265.7244,5.9987,walk_east_mid.0,path_found,20.0,1.2,-0.00373,1.2,-0.00373,Sidewalk
26.5,32.8748,4.2292,0.05183,1.2,0.0,265.1253,5.9995,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4709,4.1609,-0.11412,1.2,-0.3319,264.5291,6.0573,walk_east_mid.0,no_path,0.0,1.2,-0.3319,1.2,-0.3319,Sidewalk
27.5,34.069,4.1128,-0.08028,1.2,0.06767,263.931,6.0737,walk_east_mid.0,no_path,0.0,1.2,0.06767,1.2,0.06767,Sidewalk
28.0,34.6687,4.1324,0.03267,1.2,0.22591,263.3314,6.1065,walk_east_mid.0,path_found,19.0,1.2,0.22591,1.2,0.22591,Sidewalk
28.5,35.2684,4.152,0.03267,1.2,0.0,262.7317,6.125,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8666,4.1061,-0.07653,1.2,-0.21841,262.1334,6.2134,walk_east_mid.0,path_found,19.0,1.2,-0.21841,1.2,-0.21841,Sidewalk
29.5,36.4648,4.0602,-0.07653,1.2,0.0,261.5352,6.2015,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0646,4.0422,-0.03011,1.2,0.09283,260.9354,6.2536,walk_east_mid.0,no_path,0.0,1.2,0.09283,1.2,0.09283,Sidewalk
30.5,37.6645,4.048,0.00978,1.2,0.07979,260.3355,6.3684,walk_east_mid.0,path_found,19.0,1.2,0.07979,1.2,0.07979,Sidewalk
31.0,38.2645,4.0539,0.00978,1.2,0.0,259.7355,6.4852,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8643,4.0377,-0.02695,1.2,-0.07347,259.1357,6.4883,walk_east_mid.0,no_path,0.0,1.2,-0.07347,1.2,-0.07347,Sidewalk
32.0,39.4636,4.0671,0.04887,1.2,0.15164,258.5364,6.5465,walk_east_mid.0,path_found,19.0,1.2,0.15164,1.2,0.15164,Sidewalk
32.5,40.0629,4.0964,0.04887,1.2,0.0,257.9372,6.5982,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6622,4.0675,-0.04815,1.2,-0.19403,257.3378,6.6124,walk_east_mid.0,no_path,0.0,1.2,-0.19403,1.2,-0.19403,Sidewalk
33.5,41.2618,4.0473,-0.03373,1.2,0.02883,256.7382,6.6264,walk_east_mid.0,no_path,0.0,1.2,0.02883,1.2,0.02883,Sidewalk
34.0,41.8611,4.0763,0.04842,1.2,0.1643,256.1389,6.6274,walk_east_mid.0,path_found,19.0,1.2,0.1643,1.2,0.1643,Sidewalk
34.5,42.4604,4.1053,0.04842,1.2,0.0,255.5396,6.716,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0596,4.0738,-0.05262,1.2,-0.20207,254.9404,6.7328,walk_east_mid.0,no_path,0.0,1.2,-0.20207,1.2,-0.20207,Sidewalk
35.5,43.6592,4.0517,-0.03687,1.2,0.03149,254.3408,6.7571,walk_east_mid.0,no_path,0.0,1.2,0.03149,1.2,0.03149,Sidewalk
36.0,44.259,4.0362,-0.02582,1.2,0.0221,253.741,6.7363,walk_east_mid.0,no_path,0.0,1.2,0.0221,1.2,0.0221,Sidewalk
36.5,44.8589,4.0253,-0.01808,1.2,0.01549,253.1411,6.7948,walk_east_mid.0,no_path,0.0,1.2,0.01549,1.2,0.01549,Sidewalk
37.0,45.4588,4.0369,0.01928,1.2,0.07472,252.5412,6.8314,walk_east_mid.0,path_found,19.0,1.2,0.07472,1.2,0.07472,Sidewalk
37.5,46.0587,4.0485,0.01928,1.2,0.0,251.9413,6.9317,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6569,4.0019,-0.07766,1.2,-0.19387,251.3431,6.9792,walk_east_mid.0,path_found,18.0,1.2,-0.19387,1.2,-0.19387,Sidewalk
38.5,47.255,3.9554,-0.07766,1.2,0.0,250.745,6.9636,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8545,3.9306,-0.04133,1.2,0.07265,250.1455,6.9916,walk_east_mid.0,path_found,19.0,1.2,0.07265,1.2,0.07265,Sidewalk
39.5,48.454,3.9058,-0.04133,1.2,0.0,249.546,7.0313,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0534,3.934,0.04708,1.2,0.17683,248.9467,7.0948,walk_east_mid.0,no_path,0.0,1.2,0.17683,1.2,0.17683,Sidewalk
40.5,49.6526,3.9038,-0.05035,1.2,-0.19486,248.3474,7.1951,walk_east_mid.0,path_found,18.0,1.2,-0.19486,1.2,-0.19486,Sidewalk
41.0,50.2518,3.8736,-0.05035,1.2,0.0,247.7482,7.2702,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8506,3.9115,0.06311,1.2,0.22692,247.1494,7.3656,walk_east_mid.0,no_path,0.0,1.2,0.22692,1.2,0.22692,Sidewalk
42.0,51.4484,3.8597,-0.08643,1.2,-0.29908,246.5516,7.3681,walk_east_mid.0,path_found,19.0,1.2,-0.29908,1.2,-0.29908,Sidewalk
42.5,52.0462,3.8079,-0.08643,1.2,0.0,245.9539,7.3917,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6443,3.8547,0.07813,1.2,0.32913,245.3557,7.393,walk_east_mid.0,path_found,18.0,1.2,0.32913,1.2,0.32913,Sidewalk
43.5,53.2425,3.9015,0.07813,1.2,0.0,244.7575,7.4603,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8416,3.9339,0.05401,1.2,-0.04825,244.1584,7.5282,walk_east_mid.0,path_found,18.0,1.2,-0.04825,1.2,-0.04825,Sidewalk
44.5,54.4408,3.9663,0.05401,1.2,0.0,243.5593,7.6272,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0407,3.9764,0.01685,1.2,-0.07432,242.9593,7.6887,walk_east_mid.0,no_path,0.0,1.2,-0.07432,1.2,-0.07432,Sidewalk
45.5,55.6406,3.9835,0.01179,1.2,-0.0101,242.3594,7.6697,walk_east_mid.0,no_path,0.0,1.2,-0.0101,1.2,-0.0101,Sidewalk
46.0,56.2406,3.9884,0.00826,1.2,-0.00708,241.7594,7.6618,walk_east_mid.0,no_path,0.0,1.2,-0.00708,1.2,-0.00708,Sidewalk
46.5,56.8388,3.9417,-0.07795,1.2,-0.17241,241.1612,7.6961,walk_east_mid.0,path_found,18.0,1.2,-0.17241,1.2,-0.17241,Sidewalk
47.0,57.437,3.895,-0.07795,1.2,0.0,240.5631,7.719,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.036,3.9285,0.05589,1.2,0.26767,239.964,7.7254,walk_east_mid.0,path_found,18.0,1.2,0.26767,1.2,0.26767,Sidewalk
48.0,58.6351,3.962,0.05589,1.2,0.0,239.3649,7.8153,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2317,4.0259,0.10673,1.2,0.1017,238.7683,7.8239,walk_east_mid.0,path_found,18.0,1.2,0.1017,1.2,0.1017,Sidewalk
49.0,59.8283,4.0899,0.10673,1.2,0.0,238.1718,7.8521,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4263,4.1383,0.08084,1.2,-0.05178,237.5737,7.8987,walk_east_mid.0,path_found,18.0,1.2,-0.05178,1.2,-0.05178,Sidewalk
50.0,61.0243,4.1868,0.08084,1.2,0.0,236.9757,7.928,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6237,4.2142,0.04581,1.2,-0.07007,236.3764,7.9802,walk_east_mid.0,path_found,18.0,1.2,-0.07007,1.2,-0.07007,Sidewalk
51.0,62.2231,4.2417,0.04581,1.2,0.0,235.777,8.0769,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8217,4.2005,-0.0688,1.2,-0.22922,235.1784,8.1445,walk_east_mid.0,path_found,18.0,1.2,-0.22922,1.2,-0.22922,Sidewalk
52.0,63.4202,4.1592,-0.0688,1.2,0.0,234.5798,8.1429,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0194,4.1908,0.0526,1.2,0.2428,233.9807,8.1691,walk_east_mid.0,path_found,17.0,1.2,0.2428,1.2,0.2428,Sidewalk
53.0,64.6186,4.2223,0.0526,1.2,0.0,233.3815,8.2004,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2181,4.2469,0.04106,1.2,-0.02307,232.7821,8.2358,walk_east_mid.0,path_found,17.0,1.2,-0.02307,1.2,-0.02307,Sidewalk
54.0,65.8176,4.2716,0.04106,1.2,0.0,232.1826,8.3306,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4166,4.2378,-0.0563,1.2,-0.19474,231.5835,8.3428,walk_east_mid.0,path_found,17.0,1.2,-0.19474,1.2,-0.19474,Sidewalk
55.0,67.0157,4.2041,-0.0563,1.2,0.0,230.9844,8.3503,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.614,4.1593,-0.07471,1.2,-0.0368,230.3861,8.3284,walk_east_mid.0,path_found,17.0,1.2,-0.0368,1.2,-0.0368,Sidewalk
56.0,68.2123,4.1145,-0.07471,1.2,0.0,229.7877,8.3122,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8121,4.1309,0.02731,1.2,0.20404,229.1879,8.1711,walk_east_dn.1,path_found,17.0,1.2,0.20404,1.2,0.20404,Sidewalk
57.0,69.4119,4.1473,0.02731,1.2,0.0,228.5882,8.0748,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0117,4.1624,0.0252,1.2,-0.00423,227.9884,8.0362,walk_east_dn.1,path_found,17.0,1.2,-0.00423,1.2,-0.00423,Sidewalk
58.0,70.6115,4.1775,0.0252,1.2,0.0,227.3886,7.8753,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2112,4.1968,0.03222,1.2,0.01404,226.7889,7.7053,walk_east_dn.1,path_found,17.0,1.2,0.01404,1.2,0.01404,Sidewalk
59.0,71.8109,4.2161,0.03222,1.2,0.0,226.1892,7.5897,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4074,4.1517,-0.10766,1.2,-0.27975,225.5927,7.4292,walk_east_dn.1,no_path,0.0,1.2,-0.27975,1.2,-0.27975,Sidewalk
60.0,73.0057,4.1063,-0.07569,1.2,0.06392,224.9943,7.3854,walk_east_dn.1,no_path,0.0,1.2,0.06392,1.2,0.06392,Sidewalk
60.5,73.6042,4.1482,0.06988,1.2,0.29115,224.3958,7.2976,walk_east_dn.1,path_found,17.0,1.2,0.29115,1.2,0.29115,Sidewalk
61.0,74.2027,4.1901,0.06988,1.2,0.0,223.7973,7.1443,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7988,4.1216,-0.11447,1.2,-0.36871,223.2012,6.9553,walk_east_dn.1,path_found,17.0,1.2,-0.36871,1.2,-0.36871,Sidewalk
62.0,75.3949,4.053,-0.11447,1.2,0.0,222.6051,6.7723,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.994,4.0851,0.05353,1.2,0.33601,222.006,6.6139,walk_east_dn.1,path_found,17.0,1.2,0.33601,1.2,0.33601,Sidewalk
63.0,76.5932,4.1172,0.05353,1.2,0.0,221.4069,6.4937,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1921,4.0821,-0.05855,1.2,-0.22415,220.8079,6.3799,walk_east_dn.1,no_path,0.0,1.2,-0.22415,1.2,-0.22415,Sidewalk
64.0,77.7913,4.1141,0.0534,1.2,0.2239,220.2087,6.2872,walk_east_dn.1,path_found,16.0,1.2,0.2239,1.2,0.2239,Sidewalk
64.5,78.3904,4.1462,0.0534,1.2,0.0,219.6096,6.1305,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9892,4.1084,-0.06298,1.2,-0.23277,219.0108,5.9551,walk_east_dn.1,path_found,17.0,1.2,-0.23277,1.2,-0.23277,Sidewalk
65.5,79.5881,4.0706,-0.06298,1.2,0.0,218.412,5.7827,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1871,4.0374,-0.05537,1.2,0.01523,217.8129,5.6246,walk_east_dn.1,path_found,16.0,1.2,0.01523,1.2,0.01523,Sidewalk
66.5,80.7862,4.0042,-0.05537,1.2,0.0,217.2138,5.5029,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3857,3.9801,-0.04019,1.2,0.03036,216.6143,5.4233,walk_east_dn.1,path_found,16.0,1.2,0.03036,1.2,0.03036,Sidewalk
67.5,81.9853,3.956,-0.04019,1.2,0.0,216.0148,5.3802,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.584,3.9179,-0.06353,1.2,-0.04668,215.416,5.2088,walk_east_dn.1,path_found,16.0,1.2,-0.04668,1.2,-0.04668,Sidewalk
68.5,83.1828,3.8798,-0.06353,1.2,0.0,214.8172,5.1642,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7818,3.9158,0.06001,1.2,0.24707,214.2183,5.0131,walk_east_dn.1,no_path,0.0,1.2,0.24707,1.2,0.24707,Sidewalk
69.5,84.3804,3.8756,-0.06702,1.2,-0.25405,213.6196,4.9325,walk_east_dn.1,path_found,16.0,1.2,-0.25405,1.2,-0.25405,Sidewalk
70.0,84.9791,3.8355,-0.06702,1.2,0.0,213.021,4.8355,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5791,3.8359,0.00077,1.2,0.13558,212.421,4.6964,walk_east_dn.1,path_found,2.0,1.2,0.13558,1.2,0.13558,Sidewalk
71.0,86.1791,3.8364,0.00077,1.2,0.0,211.821,4.5113,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7791,3.8369,0.00077,1.2,0.0,211.221,4.4613,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3791,3.8373,0.00077,1.2,0.0,210.621,4.3394,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9791,3.8378,0.00077,1.2,0.0,210.021,4.2247,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5791,3.8382,0.00077,1.2,0.0,209.421,4.1058,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1791,3.8387,0.00077,1.2,0.0,208.821,4.0023,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7791,3.8392,0.00077,1.2,0.0,208.221,3.9095,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3791,3.8396,0.00077,1.2,0.0,207.621,3.7384,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9791,3.8401,0.00077,1.2,0.0,207.021,3.6313,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5791,3.8406,0.00077,1.2,0.0,206.421,3.5769,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1791,3.841,0.00077,1.2,0.0,205.821,3.4337,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7791,3.8415,0.00077,1.2,0.0,205.221,3.25,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3791,3.842,0.00077,1.2,0.0,204.621,3.092,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9791,3.8424,0.00077,1.2,0.0,204.021,3.0431,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5791,3.8429,0.00077,1.2,0.0,203.421,2.9921,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1791,3.8433,0.00077,1.2,0.0,202.821,2.8348,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7791,3.8438,0.00077,1.2,0.0,202.221,2.6676,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3791,3.8443,0.00077,1.2,0.0,201.621,2.5394,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9791,3.8447,0.00077,1.2,0.0,201.021,2.4249,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5791,3.8452,0.00077,1.2,0.0,200.421,8.6002,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1791,3.8457,0.00077,1.2,0.0,199.821,8.6062,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7779,3.8821,0.0607,1.2,0.11985,199.2221,8.4933,walk_east_mid.1,path_found,15.0,1.2,0.11985,1.2,0.11985,Sidewalk
82.0,99.3768,3.9185,0.0607,1.2,0.0,198.6232,8.4152,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9754,3.9607,0.07052,1.2,0.01965,198.0247,8.3905,walk_east_mid.1,path_found,15.0,1.2,0.01965,1.2,0.01965,Sidewalk
83.0,100.5739,4.003,0.07052,1.2,0.0,197.4261,8.3971,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1739,4.0021,-0.0015,1.2,-0.14404,196.8261,8.3902,walk_east_mid.1,no_path,0.0,1.2,-0.14404,1.2,-0.14404,Sidewalk
84.0,101.7739,4.0015,-0.00105,1.2,0.0009,196.2261,8.1262,stand_10,no_path,0.0,1.2,0.0009,1.2,0.0009,Sidewalk
84.5,102.3734,3.9769,-0.04093,1.2,-0.07977,195.6266,7.5267,stand_10,path_found,15.0,1.2,-0.07977,1.2,-0.07977,Sidewalk
85.0,102.9729,3.9524,-0.04093,1.2,0.0,195.0272,6.9274,stand_10,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5727,3.9667,0.02381,1.2,0.1295,194.4273,6.3275,stand_10,no_path,0.0,1.2,0.1295,1.2,0.1295,Sidewalk
86.0,104.1726,3.9767,0.01667,1.2,-0.01428,193.8274,5.7275,stand_10,no_path,0.0,1.2,-0.01428,1.2,-0.01428,Sidewalk
86.5,104.7726,3.9837,0.01167,1.2,-0.01,193.2274,5.1275,stand_10,no_path,0.0,1.2,-0.01,1.2,-0.01,Sidewalk
