time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0919,walk_east_mid.0,588.4362,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1341,walk_east_mid.0,586.7892,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2965,3.9205,-0.10472,0.86,-0.06981,294.7035,3.2436,walk_east_mid.0,585.6181,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7521,3.8565,-0.13963,0.92,-0.06981,294.248,3.2886,walk_east_mid.0,584.447,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2318,3.8397,-0.03491,0.96,0.20944,293.7683,3.2544,walk_east_mid.0,583.4524,0.96,0.20944,0.96,0.20944,Sidewalk
3.5,4.7315,3.8572,0.03491,1.0,0.13963,293.2686,3.2624,walk_east_mid.0,582.453,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.1715,3.8572,-0.0,0.88,-0.06981,292.8286,3.3275,walk_east_mid.0,581.8325,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.6712,3.8397,-0.03491,1.0,-0.06981,292.3289,3.3306,walk_east_mid.0,580.5169,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1699,3.8049,-0.06981,1.0,-0.06981,291.8301,3.2887,walk_east_mid.0,579.1262,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6672,3.7526,-0.10472,1.0,-0.06981,291.3329,3.266,walk_east_mid.0,577.864,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1672,3.7526,-0.0,1.0,0.20944,290.8329,3.2722,walk_east_mid.0,577.3038,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.666,3.7875,0.06981,1.0,0.13963,290.3341,3.2216,walk_east_mid.0,576.5689,1.0,0.13963,1.0,0.13963,Sidewalk
