time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9283,walk_east_mid.0,588.5517,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.899,walk_east_mid.0,586.6689,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.885,walk_east_mid.0,585.281,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7621,walk_east_mid.0,584.2213,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.8242,walk_east_mid.0,584.4694,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.8911,walk_east_mid.0,583.6716,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.8903,walk_east_mid.0,582.2233,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.8551,walk_east_mid.0,580.8782,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.7435,walk_east_mid.0,580.1056,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.7676,walk_east_mid.0,580.302,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.8508,walk_east_mid.0,579.5452,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2241,3.9999,-0.17453,1.0,-0.06981,290.7759,2.7273,walk_east_mid.0,577.4587,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6643,3.9064,-0.20944,0.9,-0.06981,290.3357,2.7074,walk_east_mid.0,576.7113,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0233,3.8168,-0.24435,0.74,-0.06981,289.9767,2.7279,walk_east_mid.0,576.7874,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4223,3.7889,-0.06981,0.8,0.34907,289.5777,2.7045,walk_east_mid.0,576.2122,0.8,0.34907,0.8,0.34907,Sidewalk
8.5,8.7914,3.8148,0.06981,0.74,0.27925,289.2086,2.7311,walk_east_mid.0,575.6358,0.74,0.27925,0.74,0.27925,Sidewalk
9.0,9.146,3.8773,0.17453,0.72,0.20944,288.8541,2.7682,walk_east_mid.0,574.9188,0.72,0.20944,0.72,0.20944,Sidewalk
9.5,9.4953,3.9644,0.24435,0.72,0.13963,288.5047,2.8468,walk_east_mid.0,574.0705,0.72,0.13963,0.72,0.13963,Sidewalk
10.0,9.8606,4.0691,0.27925,0.76,0.06981,288.1394,2.8543,walk_east_mid.0,573.0204,0.76,0.06981,0.76,0.06981,Sidewalk
10.5,10.3124,4.1986,0.27925,0.94,-0.0,287.6877,2.8363,walk_east_mid.0,571.0982,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.7975,4.3196,0.24435,1.0,-0.06981,287.2027,2.7962,walk_east_mid.0,570.5269,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.2866,4.4236,0.20944,1.0,-0.06981,286.7137,2.7197,walk_east_mid.0,569.5087,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.779,4.5104,0.17453,1.0,-0.06981,286.2215,2.6846,walk_east_mid.0,568.6169,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.2741,4.58,0.13963,1.0,-0.06981,285.7265,2.5729,walk_east_mid.0,567.8994,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.7714,4.6322,0.10472,1.0,-0.06981,285.2293,2.4664,walk_east_mid.0,567.1719,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.2702,4.6671,0.06981,1.0,-0.06981,284.7306,2.3779,walk_east_mid.0,566.4995,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.6879,4.6232,-0.10472,0.84,-0.34907,284.3128,2.3997,walk_east_mid.0,566.3624,0.84,-0.34907,0.84,-0.34907,Sidewalk
14.5,14.1667,4.5897,-0.06981,0.96,0.06981,283.8339,2.284,walk_east_mid.0,564.1869,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,14.5482,4.5086,-0.20944,0.78,-0.27925,283.4523,2.3063,walk_east_mid.0,564.7067,0.78,-0.27925,0.78,-0.27925,Sidewalk
15.5,14.8764,4.4742,-0.10472,0.66,0.20944,283.124,2.3888,walk_east_mid.0,563.6582,0.66,0.20944,0.66,0.20944,Sidewalk
16.0,15.2961,4.4595,-0.03491,0.84,0.13963,282.7043,2.353,walk_east_mid.0,562.0232,0.84,0.13963,0.84,0.13963,Sidewalk
16.5,15.7961,4.4595,-0.0,1.0,0.06981,282.2043,2.2461,walk_east_mid.0,560.8819,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.1922,4.4038,-0.13963,0.8,-0.27925,281.8081,2.209,walk_east_mid.0,561.4211,0.8,-0.27925,0.8,-0.27925,Sidewalk
17.5,16.5609,4.3119,-0.24435,0.76,-0.20944,281.4393,2.2745,walk_east_mid.0,560.4637,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,17.0319,4.1768,-0.27925,0.98,-0.06981,280.9681,2.2342,walk_east_mid.0,558.793,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,17.4124,4.0532,-0.31416,0.8,-0.06981,280.5876,2.262,walk_east_mid.0,558.2237,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,17.7788,4.0017,-0.13963,0.74,0.34907,280.2212,2.3489,walk_east_mid.0,557.9647,0.74,0.34907,0.74,0.34907,Sidewalk
19.5,18.1113,3.931,-0.20944,0.68,-0.13963,279.8887,2.4077,walk_east_mid.0,557.1955,0.68,-0.13963,0.68,-0.13963,Sidewalk
20.0,18.48,3.8391,-0.24435,0.76,-0.06981,279.52,2.4179,walk_east_mid.0,555.9362,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.5,18.8691,3.8119,-0.06981,0.78,0.34907,279.131,2.4432,walk_east_mid.0,555.6772,0.78,0.34907,0.78,0.34907,Sidewalk
21.0,19.1959,3.766,-0.13963,0.66,-0.13963,278.8042,2.5355,walk_east_mid.0,554.9664,0.66,-0.13963,0.66,-0.13963,Sidewalk
21.5,19.5701,3.7,-0.17453,0.76,-0.06981,278.4301,2.6157,walk_east_mid.0,553.609,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,19.9501,3.7,-0.0,0.76,0.34907,278.0501,2.637,walk_east_mid.0,553.491,0.76,0.34907,0.76,0.34907,Sidewalk
22.5,20.2993,3.6756,-0.06981,0.7,-0.13963,277.7009,2.7113,walk_east_mid.0,552.4168,0.7,-0.13963,0.7,-0.13963,Sidewalk
23.0,20.7468,3.6285,-0.10472,0.9,-0.06981,277.2535,2.7172,walk_east_mid.0,550.4024,0.9,-0.06981,0.9,-0.06981,Sidewalk
