time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2871,walk_east_mid.0,355.076,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5693,walk_east_up.0,354.3111,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.7743,walk_east_up.0,353.6066,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,3.9142,-0.10472,0.76,-0.06981,294.8436,3.9678,walk_east_up.0,352.6058,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.64,-0.0,294.5253,4.1914,walk_east_up.0,352.1119,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.8114,3.8335,-0.13963,0.68,-0.06981,294.1887,4.4419,walk_east_up.0,351.293,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2075,3.7778,-0.13963,0.8,-0.0,293.7926,4.607,walk_east_up.0,350.5009,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5854,3.7381,-0.10472,0.76,0.06981,293.4147,4.725,walk_east_up.0,350.316,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.023,3.6921,-0.10472,0.88,-0.0,292.9772,4.7921,walk_east_up.0,349.1683,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.442,3.6628,-0.06981,0.84,0.06981,292.5582,4.9016,walk_east_up.0,349.1255,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.8809,3.6321,-0.06981,0.88,-0.0,292.1193,5.0429,walk_east_up.0,347.9873,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3007,3.6174,-0.03491,0.84,0.06981,291.6996,5.1498,walk_east_up.0,347.8183,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7404,3.6021,-0.03491,0.88,-0.0,291.2599,5.2272,walk_east_up.0,346.8686,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1604,3.6021,-0.0,0.84,0.06981,290.8399,5.3303,walk_east_up.0,346.6361,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.6004,3.6021,-0.0,0.88,-0.0,290.3999,5.466,walk_east_up.0,345.7113,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0601,3.6181,0.03491,0.92,0.06981,289.9401,5.5176,walk_east_up.0,345.3385,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.4998,3.6335,0.03491,0.88,-0.0,289.5004,5.6417,walk_east_up.0,344.5564,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9598,3.6335,-0.0,0.92,-0.06981,289.0404,5.7074,walk_east_up.0,343.6781,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.3998,3.6335,-0.0,0.88,-0.0,288.6004,5.8165,walk_east_up.0,343.3343,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8596,3.6495,0.03491,0.92,0.06981,288.1407,5.8763,walk_east_up.0,342.836,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2993,3.6649,0.03491,0.88,-0.0,287.7009,5.9962,walk_east_up.0,342.1891,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7593,3.6649,-0.0,0.92,-0.06981,287.2409,6.0841,walk_east_up.0,341.3793,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1993,3.6649,-0.0,0.88,-0.0,286.8009,6.1285,walk_east_up.0,341.0246,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.659,3.681,0.03491,0.92,0.06981,286.3412,6.1703,walk_east_up.0,340.4818,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.0987,3.6963,0.03491,0.88,-0.0,285.9014,6.0652,walk_east_up.1,339.9065,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5587,3.6963,-0.0,0.92,-0.06981,285.4414,5.955,walk_east_up.1,339.1442,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.9987,3.6963,-0.0,0.88,-0.0,285.0014,5.8548,walk_east_up.1,338.77,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4585,3.7124,0.03491,0.92,0.06981,284.5417,5.768,walk_east_up.1,338.168,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.8982,3.7277,0.03491,0.88,-0.0,284.1019,5.6653,walk_east_up.1,337.644,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3582,3.7277,-0.0,0.92,-0.06981,283.6419,5.5815,walk_east_up.1,336.9127,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7982,3.7277,-0.0,0.88,-0.0,283.2019,5.4619,walk_east_dn.1,336.5257,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2579,3.7438,0.03491,0.92,0.06981,282.7422,5.2464,walk_east_dn.1,335.9456,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.6976,3.7591,0.03491,0.88,-0.0,282.3025,5.1267,walk_east_dn.1,335.4148,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1576,3.7591,-0.0,0.92,-0.06981,281.8425,4.9401,walk_east_dn.1,334.6859,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.5976,3.7591,-0.0,0.88,-0.0,281.4025,4.7952,walk_east_dn.1,334.266,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0574,3.7431,-0.03491,0.92,-0.06981,280.9427,4.6774,walk_east_dn.1,333.5829,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.4971,3.7277,-0.03491,0.88,-0.0,280.503,4.4883,walk_east_dn.1,333.1519,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9571,3.7277,-0.0,0.92,0.06981,280.043,4.3086,walk_east_dn.1,332.5031,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3971,3.7277,-0.0,0.88,-0.0,279.603,4.1684,walk_east_dn.1,332.045,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8568,3.7438,0.03491,0.92,0.06981,279.1433,4.0296,walk_east_dn.1,331.4115,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.2966,3.7591,0.03491,0.88,-0.0,278.7036,3.9131,walk_east_dn.1,330.9411,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7566,3.7591,-0.0,0.92,-0.06981,278.2436,3.7114,walk_east_dn.1,330.3164,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.1966,3.7591,-0.0,0.88,-0.0,277.8036,3.5787,walk_east_dn.1,329.9346,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6563,3.7752,0.03491,0.92,0.06981,277.3438,3.4672,walk_east_dn.1,329.3132,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.096,3.7905,0.03491,0.88,-0.0,276.9041,3.341,walk_east_dn.1,328.9196,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.556,3.7905,-0.0,0.92,-0.06981,276.4441,3.2162,walk_east_dn.1,328.2883,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.996,3.7905,-0.0,0.88,-0.0,276.0041,3.0721,walk_east_dn.1,327.9237,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4557,3.8066,0.03491,0.92,0.06981,275.5443,2.9557,walk_east_dn.1,327.3173,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.8955,3.8219,0.03491,0.88,-0.0,275.1046,2.8241,walk_east_dn.1,326.9411,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3555,3.8219,-0.0,0.92,-0.06981,274.6446,2.6402,walk_east_dn.1,326.3558,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7955,3.8219,-0.0,0.88,-0.0,274.2046,2.4752,walk_east_dn.1,326.0328,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2552,3.838,0.03491,0.92,0.06981,273.7449,2.3339,walk_east_dn.1,325.4728,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.6949,3.8534,0.03491,0.88,-0.0,273.3051,2.1131,walk_east_dn.1,325.2094,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1549,3.8534,-0.0,0.92,-0.06981,272.8451,1.9779,walk_east_dn.1,324.6636,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.5949,3.8534,-0.0,0.88,-0.0,272.4051,1.8432,walk_east_dn.1,324.4005,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0546,3.8694,0.03491,0.92,0.06981,271.9454,1.6619,walk_east_dn.1,324.0024,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.4944,3.8848,0.03491,0.88,-0.0,271.5057,1.4877,walk_east_dn.1,323.8889,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9544,3.8848,-0.0,0.92,-0.06981,271.0457,1.2829,walk_east_dn.1,323.7503,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.3944,3.8848,-0.0,0.88,-0.0,270.6057,1.1017,walk_east_dn.1,324.071,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8541,3.9008,0.03491,0.92,0.06981,270.1459,0.9423,walk_east_dn.1,324.4722,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.2938,3.9162,0.03491,0.88,-0.0,269.7062,0.8047,walk_east_dn.1,325.608,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.7527,3.9483,0.06981,0.92,0.06981,269.2473,0.7145,walk_east_dn.1,326.7686,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.1916,3.979,0.06981,0.88,-0.0,268.8084,0.6535,walk_east_dn.1,328.2256,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6491,4.027,0.10472,0.92,0.06981,268.3509,0.6825,walk_east_dn.1,326.6388,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.0867,4.073,0.10472,0.88,-0.0,267.9133,0.7594,walk_east_dn.1,324.2608,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5456,4.1051,0.06981,0.92,-0.06981,267.4545,0.8559,walk_east_dn.1,323.1606,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.9845,4.1358,0.06981,0.88,-0.0,267.0155,1.014,walk_east_dn.1,321.8381,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.3624,4.1755,0.10472,0.76,0.06981,266.6376,1.1907,walk_east_dn.1,321.0193,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,31.8,4.2215,0.10472,0.88,-0.0,266.2001,1.3768,walk_east_dn.1,319.5177,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2589,4.2536,0.06981,0.92,-0.06981,265.7412,1.5238,walk_east_dn.1,319.2996,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.6978,4.2843,0.06981,0.88,-0.0,265.3023,1.7315,walk_east_dn.1,318.0661,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.1575,4.3004,0.03491,0.92,-0.06981,264.8426,1.8651,walk_east_dn.1,318.5445,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.5973,4.3157,0.03491,0.88,-0.0,264.4029,1.9835,walk_east_dn.1,317.0267,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9364,4.3394,0.06981,0.68,0.06981,264.0638,1.9214,walk_east_up.1,316.5082,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,34.3754,4.3701,0.06981,0.88,-0.0,263.6249,1.8723,walk_east_up.1,315.3636,0.88,-0.0,0.88,-0.0,Sidewalk
