time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,24.7028,4.5845,-0.10472,0.86,-0.20944,273.2978,3.2524,walk_east_mid.0,543.2582,0.86,-0.20944,0.86,-0.20944,Sidewalk
27.0,25.2016,4.5497,-0.06981,1.0,0.06981,272.7989,3.1564,walk_east_mid.0,541.6528,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,25.5907,4.5225,-0.06981,0.78,-0.0,272.4098,3.2377,walk_east_mid.0,541.4393,0.78,-0.0,0.78,-0.0,Sidewalk
28.0,26.0904,4.505,-0.03491,1.0,0.06981,271.9101,3.1957,walk_east_mid.0,539.5206,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,26.4801,4.4914,-0.03491,0.78,-0.0,271.5203,3.2005,walk_east_mid.0,539.6832,0.78,-0.0,0.78,-0.0,Sidewalk
29.0,26.9801,4.4914,-0.0,1.0,0.06981,271.0203,3.1594,walk_east_mid.0,537.4723,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,27.3801,4.4914,-0.0,0.8,-0.0,270.6203,3.1623,walk_east_mid.0,537.8701,0.8,-0.0,0.8,-0.0,Sidewalk
30.0,27.8798,4.5088,0.03491,1.0,0.06981,270.1207,3.1472,walk_east_mid.0,535.441,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,28.3096,4.5238,0.03491,0.86,-0.0,269.6909,3.1942,walk_east_mid.0,535.743,0.86,-0.0,0.86,-0.0,Sidewalk
31.0,28.6787,4.5497,0.06981,0.74,0.06981,269.3219,3.2821,walk_east_mid.0,535.1056,0.74,0.06981,0.74,0.06981,Sidewalk
31.5,29.1774,4.5845,0.06981,1.0,-0.0,268.8232,3.1949,walk_east_mid.0,533.2452,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,29.5672,4.5981,0.03491,0.78,-0.06981,268.4335,3.2234,walk_east_mid.0,533.5276,0.78,-0.06981,0.78,-0.06981,Sidewalk
32.5,29.9672,4.5981,-0.0,0.8,-0.06981,268.0335,3.2888,walk_east_mid.0,532.6493,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,30.357,4.6118,0.03491,0.78,0.06981,267.6437,3.3753,walk_east_mid.0,531.4852,0.78,0.06981,0.78,0.06981,Sidewalk
33.5,30.8567,4.6292,0.03491,1.0,-0.0,267.1441,3.2983,walk_east_mid.0,530.021,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,31.2567,4.6292,-0.0,0.8,-0.06981,266.7441,3.3229,walk_east_mid.0,529.9923,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.5,31.6943,4.5832,-0.10472,0.88,-0.20944,266.3064,3.2848,walk_east_mid.0,529.2182,0.88,-0.20944,0.88,-0.20944,Sidewalk
35.0,32.193,4.5483,-0.06981,1.0,0.06981,265.8075,3.2117,walk_east_mid.0,527.6028,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,32.5921,4.5204,-0.06981,0.8,-0.0,265.4084,3.2776,walk_east_mid.0,527.3491,0.8,-0.0,0.8,-0.0,Sidewalk
36.0,33.0918,4.503,-0.03491,1.0,0.06981,264.9087,3.2341,walk_east_mid.0,525.484,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,33.4915,4.489,-0.03491,0.8,-0.0,264.5089,3.2719,walk_east_mid.0,525.5071,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,33.9915,4.489,-0.0,1.0,0.06981,264.0089,3.2022,walk_east_mid.0,523.4307,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,34.4015,4.489,-0.0,0.82,-0.0,263.5989,3.2146,walk_east_mid.0,523.7144,0.82,-0.0,0.82,-0.0,Sidewalk
38.0,34.9012,4.5065,0.03491,1.0,0.06981,263.0993,3.1226,walk_east_mid.0,521.4087,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,35.321,4.5211,0.03491,0.84,-0.0,262.6796,3.1172,walk_east_mid.0,521.9042,0.84,-0.0,0.84,-0.0,Sidewalk
39.0,35.6901,4.5469,0.06981,0.74,0.06981,262.3105,3.1422,walk_east_mid.0,521.1475,0.74,0.06981,0.74,0.06981,Sidewalk
39.5,36.1888,4.5818,0.06981,1.0,-0.0,261.8118,3.0566,walk_east_mid.0,519.2915,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,36.6086,4.5672,-0.03491,0.84,-0.20944,261.392,3.1054,walk_east_mid.0,519.6028,0.84,-0.20944,0.84,-0.20944,Sidewalk
40.5,37.1086,4.5672,-0.0,1.0,0.06981,260.892,3.0727,walk_east_mid.0,517.066,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,37.5086,4.5672,-0.0,0.8,-0.0,260.492,3.1404,walk_east_mid.0,517.5801,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,37.9283,4.5818,0.03491,0.84,0.06981,260.0723,3.1132,walk_east_mid.0,516.181,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,38.428,4.5993,0.03491,1.0,-0.0,259.5727,3.0632,walk_east_mid.0,515.2766,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,38.827,4.5714,-0.06981,0.8,-0.20944,259.1736,3.0731,walk_east_mid.0,515.3342,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.0,39.3267,4.5539,-0.03491,1.0,0.06981,258.6739,3.008,walk_east_mid.0,512.9374,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,39.6965,4.541,-0.03491,0.74,-0.0,258.3041,3.0353,walk_east_mid.0,513.577,0.74,-0.0,0.74,-0.0,Sidewalk
44.0,40.1965,4.541,-0.0,1.0,0.06981,257.8041,3.0115,walk_east_mid.0,510.9505,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,40.5765,4.541,-0.0,0.76,-0.0,257.4241,3.0323,walk_east_mid.0,511.7155,0.76,-0.0,0.76,-0.0,Sidewalk
45.0,41.0262,4.5567,0.03491,0.9,0.06981,256.9744,3.0048,walk_east_mid.0,509.7474,0.9,0.06981,0.9,0.06981,Sidewalk
45.5,41.5259,4.5742,0.03491,1.0,-0.0,256.4747,2.9384,walk_east_mid.0,509.1947,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,41.9449,4.5449,-0.06981,0.84,-0.20944,256.0557,2.9157,walk_east_mid.0,509.2175,0.84,-0.20944,0.84,-0.20944,Sidewalk
46.5,42.4446,4.5274,-0.03491,1.0,0.06981,255.5559,2.8891,walk_east_mid.0,506.8125,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,42.8044,4.5148,-0.03491,0.72,-0.0,255.1961,2.9802,walk_east_mid.0,507.5011,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,43.3044,4.5148,-0.0,1.0,0.06981,254.6961,2.9304,walk_east_mid.0,504.8084,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,43.6744,4.5148,-0.0,0.74,-0.0,254.3261,2.9983,walk_east_mid.0,505.6246,0.74,-0.0,0.74,-0.0,Sidewalk
48.5,44.1441,4.5313,0.03491,0.94,0.06981,253.8565,2.9986,walk_east_mid.0,503.3084,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,44.6438,4.5487,0.03491,1.0,-0.0,253.3568,2.9663,walk_east_mid.0,503.2261,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,44.9929,4.5731,0.06981,0.7,0.06981,253.0077,3.0995,walk_east_mid.0,502.7696,0.7,0.06981,0.7,0.06981,Sidewalk
50.0,45.4917,4.608,0.06981,1.0,-0.0,252.509,3.0106,walk_east_mid.0,500.583,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,45.8615,4.6209,0.03491,0.74,-0.06981,252.1393,3.0646,walk_east_mid.0,501.2689,0.74,-0.06981,0.74,-0.06981,Sidewalk
51.0,46.2605,4.593,-0.06981,0.8,-0.20944,251.7402,3.0855,walk_east_mid.0,500.4596,0.8,-0.20944,0.8,-0.20944,Sidewalk
51.5,46.7602,4.5756,-0.03491,1.0,0.06981,251.2404,2.9832,walk_east_mid.0,497.9926,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,47.14,4.5623,-0.03491,0.76,-0.0,250.8606,3.0509,walk_east_mid.0,498.6424,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,47.64,4.5623,-0.0,1.0,0.06981,250.3606,2.9852,walk_east_mid.0,496.0148,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,48.03,4.5623,-0.0,0.78,-0.0,249.9706,3.0395,walk_east_mid.0,496.7657,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,48.4497,4.577,0.03491,0.84,0.06981,249.5509,3.0805,walk_east_mid.0,495.1619,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,48.9494,4.5944,0.03491,1.0,-0.0,249.0513,2.9774,walk_east_mid.0,494.2368,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,49.3784,4.5644,-0.06981,0.86,-0.20944,248.6223,2.9711,walk_east_mid.0,494.2223,0.86,-0.20944,0.86,-0.20944,Sidewalk
55.0,49.8781,4.547,-0.03491,1.0,0.06981,248.1225,2.8899,walk_east_mid.0,491.8814,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,50.272,4.4775,-0.17453,0.8,-0.27925,247.7285,2.9037,walk_east_mid.0,492.6259,0.8,-0.27925,0.8,-0.27925,Sidewalk
56.0,50.6535,4.3964,-0.20944,0.78,-0.06981,247.3468,2.9867,walk_east_mid.0,491.7745,0.78,-0.06981,0.78,-0.06981,Sidewalk
56.5,51.0513,4.3546,-0.10472,0.8,0.20944,246.949,3.006,walk_east_mid.0,490.2839,0.8,0.20944,0.8,0.20944,Sidewalk
57.0,51.551,4.3372,-0.03491,1.0,0.13963,246.4492,2.9207,walk_east_mid.0,488.38,1.0,0.13963,1.0,0.13963,Sidewalk
57.5,52.041,4.3372,-0.0,0.98,0.06981,245.9592,2.8242,walk_east_mid.0,488.2283,0.98,0.06981,0.98,0.06981,Sidewalk
58.0,52.4001,4.312,-0.06981,0.72,-0.13963,245.6001,2.8554,walk_east_mid.0,488.5568,0.72,-0.13963,0.72,-0.13963,Sidewalk
58.5,52.794,4.2426,-0.17453,0.8,-0.20944,245.2061,2.8642,walk_east_mid.0,487.2846,0.8,-0.20944,0.8,-0.20944,Sidewalk
59.0,53.233,4.2119,-0.06981,0.88,0.20944,244.7671,2.8348,walk_east_mid.0,485.6678,0.88,0.20944,0.88,0.20944,Sidewalk
59.5,53.733,4.2119,-0.0,1.0,0.13963,244.2671,2.7785,walk_east_mid.0,484.3423,1.0,0.13963,1.0,0.13963,Sidewalk
60.0,54.2127,4.2286,0.03491,0.96,0.06981,243.7874,2.7512,walk_east_mid.0,484.2572,0.96,0.06981,0.96,0.06981,Sidewalk
60.5,54.5607,4.2652,0.10472,0.7,0.13963,243.4394,2.8384,walk_east_mid.0,483.8693,0.7,0.13963,0.7,0.13963,Sidewalk
61.0,54.9767,4.3237,0.13963,0.84,0.06981,243.0236,2.8565,walk_east_mid.0,482.2758,0.84,0.06981,0.84,0.06981,Sidewalk
61.5,55.4718,4.3933,0.13963,1.0,-0.0,242.5285,2.8388,walk_east_mid.0,480.6599,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,55.8616,4.3797,-0.03491,0.78,-0.34907,242.1387,2.8732,walk_east_mid.0,481.4959,0.78,-0.34907,0.78,-0.34907,Sidewalk
62.5,56.3616,4.3797,-0.0,1.0,0.06981,241.6387,2.7822,walk_east_mid.0,479.4913,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,56.7379,4.3268,-0.13963,0.76,-0.27925,241.2624,2.8762,walk_east_mid.0,479.7121,0.76,-0.27925,0.76,-0.27925,Sidewalk
63.5,57.1219,4.259,-0.17453,0.78,-0.06981,240.8782,2.9436,walk_east_mid.0,478.8421,0.78,-0.06981,0.78,-0.06981,Sidewalk
64.0,57.5509,4.229,-0.06981,0.86,0.20944,240.4492,2.9381,walk_east_mid.0,477.0663,0.86,0.20944,0.86,0.20944,Sidewalk
64.5,58.0509,4.229,-0.0,1.0,0.13963,239.9492,2.8927,walk_east_mid.0,475.4768,1.0,0.13963,1.0,0.13963,Sidewalk
65.0,58.5506,4.2465,0.03491,1.0,0.06981,239.4495,2.855,walk_east_mid.0,475.0951,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,58.9104,4.2339,-0.03491,0.72,-0.13963,239.0898,2.882,walk_east_mid.0,475.457,0.72,-0.13963,0.72,-0.13963,Sidewalk
66.0,59.3065,4.1783,-0.13963,0.8,-0.20944,238.6936,2.9077,walk_east_mid.0,474.0994,0.8,-0.20944,0.8,-0.20944,Sidewalk
66.5,59.7262,4.1636,-0.03491,0.84,0.20944,238.2738,2.8747,walk_east_mid.0,472.8781,0.84,0.20944,0.84,0.20944,Sidewalk
67.0,60.2059,4.1804,0.03491,0.96,0.13963,237.7941,2.834,walk_east_mid.0,471.3622,0.96,0.13963,0.96,0.13963,Sidewalk
67.5,60.7047,4.2152,0.06981,1.0,0.06981,237.2954,2.7557,walk_east_mid.0,470.7708,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,61.0738,4.1894,-0.06981,0.74,-0.27925,236.9263,2.8073,walk_east_mid.0,471.0197,0.74,-0.27925,0.74,-0.27925,Sidewalk
68.5,61.4283,4.1269,-0.17453,0.72,-0.20944,236.5717,2.875,walk_east_mid.0,470.296,0.72,-0.20944,0.72,-0.20944,Sidewalk
69.0,61.9271,4.092,-0.06981,1.0,0.20944,236.0729,2.8098,walk_east_mid.0,468.0897,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,62.3727,4.0294,-0.13963,0.9,-0.13963,235.6273,2.8002,walk_east_mid.0,467.3708,0.9,-0.13963,0.9,-0.13963,Sidewalk
70.0,62.8724,4.012,-0.03491,1.0,0.20944,235.1276,2.7553,walk_east_mid.0,466.3148,1.0,0.20944,1.0,0.20944,Sidewalk
70.5,63.32,3.9649,-0.10472,0.9,-0.13963,234.68,2.7336,walk_east_mid.0,465.7045,0.9,-0.13963,0.9,-0.13963,Sidewalk
71.0,63.79,3.9649,-0.0,0.94,0.20944,234.21,2.6598,walk_east_mid.0,464.8057,0.94,0.20944,0.94,0.20944,Sidewalk
71.5,64.2887,3.9998,0.06981,1.0,0.13963,233.7113,2.601,walk_east_mid.0,463.7837,1.0,0.13963,1.0,0.13963,Sidewalk
72.0,64.6985,3.9855,-0.03491,0.82,-0.20944,233.3015,2.6346,walk_east_mid.0,463.263,0.82,-0.20944,0.82,-0.20944,Sidewalk
72.5,65.0776,4.012,0.06981,0.76,0.20944,232.9224,2.6865,walk_east_mid.0,462.7753,0.76,0.20944,0.76,0.20944,Sidewalk
73.0,65.4737,4.0677,0.13963,0.8,0.13963,232.5263,2.718,walk_east_mid.0,461.6953,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,65.9365,4.1493,0.17453,0.94,0.06981,232.0635,2.6521,walk_east_mid.0,460.0954,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,66.4289,4.2361,0.17453,1.0,-0.0,231.5712,2.642,walk_east_mid.0,459.4342,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,66.7889,4.2361,-0.0,0.72,-0.34907,231.2112,2.7223,walk_east_mid.0,459.8854,0.72,-0.34907,0.72,-0.34907,Sidewalk
75.0,67.2166,4.1912,-0.10472,0.86,-0.20944,230.7835,2.7415,walk_east_mid.0,458.0978,0.86,-0.20944,0.86,-0.20944,Sidewalk
75.5,67.5866,4.1912,-0.0,0.74,0.20944,230.4135,2.7679,walk_east_mid.0,457.7117,0.74,0.20944,0.74,0.20944,Sidewalk
76.0,67.9956,4.2198,0.06981,0.82,0.13963,230.0045,2.8321,walk_east_mid.0,456.4064,0.82,0.13963,0.82,0.13963,Sidewalk
76.5,68.4929,4.272,0.10472,1.0,0.06981,229.5073,2.7897,walk_east_mid.0,454.5793,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,68.9126,4.2574,-0.03491,0.84,-0.27925,229.0875,2.7593,walk_east_mid.0,454.9229,0.84,-0.27925,0.84,-0.27925,Sidewalk
77.5,69.3186,4.2003,-0.13963,0.82,-0.20944,228.6815,2.8181,walk_east_mid.0,454.0289,0.82,-0.20944,0.82,-0.20944,Sidewalk
78.0,69.811,4.1135,-0.17453,1.0,-0.06981,228.189,2.7101,walk_east_mid.0,452.9394,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,70.2805,4.0137,-0.20944,0.96,-0.06981,227.7195,2.6982,walk_east_mid.0,451.396,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.0,70.6783,3.9145,-0.24435,0.82,-0.06981,227.3217,2.6917,walk_east_mid.0,451.1274,0.82,-0.06981,0.82,-0.06981,Sidewalk
79.5,71.0052,3.8208,-0.27925,0.68,-0.06981,226.9949,2.8194,walk_east_mid.0,451.1097,0.68,-0.06981,0.68,-0.06981,Sidewalk
80.0,71.4806,3.7022,-0.24435,0.98,0.06981,226.5196,2.8183,walk_east_mid.0,449.4117,0.98,0.06981,0.98,0.06981,Sidewalk
80.5,71.8687,3.6055,-0.24435,0.8,-0.0,226.1316,2.8976,walk_east_mid.0,448.6146,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,72.3578,3.5015,-0.20944,1.0,0.06981,225.6427,2.8914,walk_east_mid.0,447.1137,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,72.7568,3.4736,-0.06981,0.8,0.27925,225.2438,2.9093,walk_east_mid.0,447.7673,0.8,0.27925,0.8,0.27925,Sidewalk
82.0,73.1566,3.4876,0.03491,0.8,0.20944,224.844,2.9736,walk_east_mid.0,446.8241,0.8,0.20944,0.8,0.20944,Sidewalk
82.5,73.5264,3.5005,0.03491,0.74,-0.0,224.4742,3.0479,walk_east_mid.0,445.895,0.74,-0.0,0.74,-0.0,Sidewalk
83.0,74.0264,3.5005,-0.0,1.0,-0.06981,223.9742,2.939,walk_east_mid.0,443.3192,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,74.5161,3.4834,-0.03491,0.98,-0.06981,223.4845,2.8581,walk_east_mid.0,442.401,0.98,-0.06981,0.98,-0.06981,Sidewalk
84.0,74.8951,3.4569,-0.06981,0.76,-0.06981,223.1055,2.8844,walk_east_mid.0,442.7536,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.5,75.2849,3.4705,0.03491,0.78,0.20944,222.7157,2.948,walk_east_mid.0,442.6743,0.78,0.20944,0.78,0.20944,Sidewalk
85.0,75.6788,3.5399,0.17453,0.8,0.27925,222.3217,2.9364,walk_east_mid.0,441.7352,0.8,0.27925,0.8,0.27925,Sidewalk
85.5,76.1679,3.6439,0.20944,1.0,0.06981,221.8324,2.8733,walk_east_mid.0,440.9616,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,76.562,3.7569,0.27925,0.82,0.13963,221.4381,2.9104,walk_east_mid.0,439.5131,0.82,0.13963,0.82,0.13963,Sidewalk
86.5,77.0446,3.842,0.17453,0.98,-0.20944,220.9555,2.9032,walk_east_mid.0,438.1936,0.98,-0.20944,0.98,-0.20944,Sidewalk
87.0,77.5336,3.946,0.20944,1.0,0.06981,220.4664,2.8819,walk_east_mid.0,436.598,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,78.0227,4.0499,0.20944,1.0,-0.0,219.9773,2.8201,walk_east_mid.0,436.343,1.0,-0.0,1.0,-0.0,Sidewalk
