time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9109,walk_east_dn.0,588.491,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.8819,walk_east_dn.0,587.296,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.494,4.1024,0.13963,0.94,0.13963,294.506,2.8576,walk_east_dn.0,586.1004,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9569,4.184,0.17453,0.94,0.06981,294.0432,2.8014,walk_east_dn.0,585.0103,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2656,0.17453,0.94,-0.0,293.5804,2.7755,walk_east_dn.0,583.839,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8852,4.331,0.13963,0.94,-0.06981,293.115,2.7701,walk_east_dn.0,582.9431,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3506,4.3964,0.13963,0.94,-0.0,292.6497,2.7629,walk_east_dn.0,581.7451,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,4.4456,0.10472,0.94,-0.06981,292.1823,2.7365,walk_east_dn.0,581.0503,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2854,4.4947,0.10472,0.94,-0.0,291.715,2.7292,walk_east_dn.0,579.7573,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,4.5275,0.06981,0.94,-0.06981,291.2462,2.6944,walk_east_dn.0,579.2022,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2231,4.5603,0.06981,0.94,-0.0,290.7774,2.663,walk_east_dn.0,577.8928,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6929,4.5767,0.03491,0.94,-0.06981,290.3077,2.5941,walk_east_dn.0,577.4026,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1626,4.5931,0.03491,0.94,-0.0,289.838,2.5616,walk_east_dn.0,576.05,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,4.5931,-0.0,0.94,-0.06981,289.368,2.5128,walk_east_dn.0,575.6621,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1026,4.5931,-0.0,0.94,-0.0,288.898,2.4856,walk_east_dn.0,574.2437,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,4.6095,0.03491,0.94,0.06981,288.4284,2.4407,walk_east_dn.0,573.1526,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.042,4.6259,0.03491,0.94,-0.0,287.9587,2.3593,walk_east_dn.0,572.2797,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.512,4.6259,-0.0,0.94,-0.06981,287.4887,2.2941,walk_east_dn.0,571.685,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.982,4.6259,-0.0,0.94,-0.0,287.0187,2.2577,walk_east_dn.0,570.4686,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,4.6423,0.03491,0.94,0.06981,286.549,2.2449,walk_east_dn.0,569.402,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9214,4.6587,0.03491,0.94,-0.0,286.0793,2.2309,walk_east_dn.0,568.4948,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,4.6587,-0.0,0.94,-0.06981,285.6093,2.1478,walk_east_dn.0,567.8522,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8614,4.6587,-0.0,0.94,-0.0,285.1393,2.1098,walk_east_dn.0,566.6544,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3012,4.674,0.03491,0.88,0.06981,284.6996,2.1067,walk_east_dn.0,566.0443,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.7709,4.6904,0.03491,0.94,-0.0,284.23,2.0577,walk_east_dn.0,564.7812,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2409,4.6904,-0.0,0.94,-0.06981,283.76,2.0408,walk_east_dn.0,564.0585,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7109,4.6904,-0.0,0.94,-0.0,283.29,2.0199,walk_east_dn.0,562.9443,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1806,4.674,-0.03491,0.94,-0.06981,282.8202,1.9866,walk_east_dn.0,562.2848,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6503,4.6576,-0.03491,0.94,-0.0,282.3505,1.9586,walk_east_dn.0,561.1544,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1203,4.6576,-0.0,0.94,0.06981,281.8805,1.9276,walk_east_dn.0,560.121,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5903,4.6576,-0.0,0.94,-0.0,281.4105,1.8636,walk_east_dn.0,559.2165,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.06,4.6412,-0.03491,0.94,-0.06981,280.9407,1.8265,walk_east_dn.0,558.5413,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5297,4.6248,-0.03491,0.94,-0.0,280.471,1.77,walk_east_dn.0,557.4162,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9997,4.6248,-0.0,0.94,0.06981,280.001,1.7439,walk_east_dn.0,556.4148,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4697,4.6248,-0.0,0.94,-0.0,279.531,1.6814,walk_east_dn.0,555.4839,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9394,4.6412,0.03491,0.94,0.06981,279.0613,1.647,walk_east_dn.0,554.5375,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4092,4.6576,0.03491,0.94,-0.0,278.5916,1.6239,walk_east_dn.0,553.5559,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8792,4.6576,-0.0,0.94,-0.06981,278.1216,1.5906,walk_east_dn.0,552.7305,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3492,4.6576,-0.0,0.94,-0.0,277.6516,1.5416,walk_east_dn.0,551.6946,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8189,4.6412,-0.03491,0.94,-0.06981,277.1819,1.5057,walk_east_dn.0,550.9146,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2886,4.6248,-0.03491,0.94,-0.0,276.7121,1.458,walk_east_dn.0,549.8656,0.94,-0.0,0.94,-0.0,Sidewalk
