time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.971,-0.08341,0.5,-0.03635,295.6261,3.1168,walk_east_up.0,teb_optimized,4114.7643,0.5,-0.03635,0.5,-0.03635,Sidewalk
1.5,2.7488,3.9643,-0.01788,0.75,0.13105,295.2512,3.1289,walk_east_up.0,teb_optimized,4089.3843,0.75,0.13105,0.75,0.13105,Sidewalk
2.0,3.2487,3.9728,0.01691,1.0,0.06958,294.7513,3.0184,walk_east_up.0,teb_optimized,4085.283,1.0,0.06958,1.0,0.06958,Sidewalk
2.5,3.7487,3.9718,-0.00196,1.0,-0.03775,294.2513,2.9553,walk_east_up.0,teb_optimized,4064.8237,1.0,-0.03775,1.0,-0.03775,Sidewalk
3.0,4.2481,3.9474,-0.04875,1.0,-0.09357,293.7519,2.8831,walk_east_up.0,teb_optimized,4058.0729,1.0,-0.09357,1.0,-0.09357,Sidewalk
3.5,4.7474,3.9212,-0.0525,1.0,-0.00751,293.2526,2.7799,walk_east_up.0,teb_optimized,4055.0362,1.0,-0.00751,1.0,-0.00751,Sidewalk
4.0,5.2461,3.8851,-0.07228,1.0,-0.03955,292.7539,2.6511,walk_east_up.0,teb_optimized,4037.0888,1.0,-0.03955,1.0,-0.03955,Sidewalk
4.5,5.7461,3.8911,0.0121,1.0,0.16875,292.2539,2.5696,walk_east_up.0,teb_optimized,4008.1985,1.0,0.16875,1.0,0.16875,Sidewalk
5.0,6.246,3.882,-0.01829,1.0,-0.06079,291.754,2.4405,walk_east_up.0,teb_optimized,3990.1517,1.0,-0.06079,1.0,-0.06079,Sidewalk
5.5,6.7455,3.9049,0.04591,1.0,0.12841,291.2545,2.3416,walk_east_up.0,teb_optimized,3975.411,1.0,0.12841,1.0,0.12841,Sidewalk
6.0,7.2446,3.935,0.06022,1.0,0.02862,290.7554,2.2627,walk_east_up.0,teb_optimized,3968.8027,1.0,0.02862,1.0,0.02862,Sidewalk
6.5,7.7425,3.9806,0.0912,1.0,0.06196,290.2575,2.1599,walk_east_up.0,teb_optimized,3946.9179,1.0,0.06196,1.0,0.06196,Sidewalk
7.0,8.2391,4.039,0.11714,1.0,0.05188,289.7609,2.0858,walk_east_up.0,teb_optimized,3944.1742,1.0,0.05188,1.0,0.05188,Sidewalk
7.5,8.7372,4.0823,0.08677,1.0,-0.06075,289.2628,1.9886,walk_east_up.0,teb_optimized,3923.6044,1.0,-0.06075,1.0,-0.06075,Sidewalk
8.0,9.2352,4.1275,0.09052,1.0,0.00752,288.7649,1.9158,walk_east_up.0,teb_optimized,3909.3291,1.0,0.00752,1.0,0.00752,Sidewalk
8.5,9.735,4.1132,-0.02866,1.0,-0.23838,288.2651,1.8552,walk_east_up.0,teb_optimized,3892.5834,1.0,-0.23838,1.0,-0.23838,Sidewalk
9.0,10.2335,4.0752,-0.07599,1.0,-0.09465,287.7665,1.739,walk_east_up.0,teb_optimized,3886.1304,1.0,-0.09465,1.0,-0.09465,Sidewalk
9.5,10.732,4.0364,-0.0777,1.0,-0.00342,287.268,1.6424,walk_east_up.0,teb_optimized,3868.0667,1.0,-0.00342,1.0,-0.00342,Sidewalk
10.0,11.2307,4.0009,-0.07106,1.0,0.01327,286.7693,1.5981,walk_east_up.0,teb_optimized,3863.6175,1.0,0.01327,1.0,0.01327,Sidewalk
10.5,11.7274,3.9431,-0.11599,1.0,-0.08985,286.2726,1.5164,walk_east_up.0,teb_optimized,3838.5349,1.0,-0.08985,1.0,-0.08985,Sidewalk
11.0,12.2249,3.8932,-0.09992,1.0,0.03213,285.7751,1.4183,walk_east_up.0,teb_optimized,3822.8447,1.0,0.03213,1.0,0.03213,Sidewalk
11.5,12.724,3.8634,-0.05961,1.0,0.08062,285.276,1.3804,walk_east_up.0,teb_optimized,3824.9444,1.0,0.08062,1.0,0.08062,Sidewalk
12.0,13.2239,3.8719,0.01698,1.0,0.15318,284.7761,1.2735,walk_east_up.0,teb_optimized,3805.3592,1.0,0.15318,1.0,0.15318,Sidewalk
12.5,13.7228,3.9048,0.06595,1.0,0.09794,284.2772,1.1412,walk_east_up.0,teb_optimized,3791.1035,1.0,0.09794,1.0,0.09794,Sidewalk
13.0,14.2195,3.9629,0.11641,1.0,0.10093,283.7805,1.0193,walk_east_up.0,teb_optimized,3779.0994,1.0,0.10093,1.0,0.10093,Sidewalk
13.5,14.7156,4.025,0.12457,1.0,0.01632,283.2844,0.9009,walk_east_up.0,teb_optimized,3776.9838,1.0,0.01632,1.0,0.01632,Sidewalk
14.0,15.213,4.0757,0.1015,1.0,-0.04615,282.787,0.7769,walk_east_up.0,teb_optimized,3767.1447,1.0,-0.04615,1.0,-0.04615,Sidewalk
14.5,15.7129,4.0842,0.01707,1.0,-0.16886,282.2871,0.689,walk_east_up.0,teb_optimized,3745.4411,1.0,-0.16886,1.0,-0.16886,Sidewalk
15.0,16.2121,4.0559,-0.05678,1.0,-0.14768,281.7879,0.6734,walk_east_up.0,teb_optimized,3728.2064,1.0,-0.14768,1.0,-0.14768,Sidewalk
15.5,16.7107,4.0187,-0.07437,1.0,-0.03519,281.2893,0.6737,walk_east_up.0,teb_optimized,3721.1341,1.0,-0.03519,1.0,-0.03519,Sidewalk
16.0,17.2102,3.9944,-0.04864,1.0,0.05146,280.7898,0.6911,walk_east_up.0,teb_optimized,3699.2993,1.0,0.05146,1.0,0.05146,Sidewalk
16.5,17.7101,3.9866,-0.01564,1.0,0.066,280.2899,0.6997,walk_east_up.0,teb_optimized,3673.4156,1.0,0.066,1.0,0.066,Sidewalk
17.0,18.2101,3.9929,0.01263,1.0,0.05655,279.7899,0.7168,walk_east_up.0,teb_optimized,3660.0047,1.0,0.05655,1.0,0.05655,Sidewalk
17.5,18.7099,4.0057,0.02556,1.0,0.02586,279.2901,0.7499,walk_east_up.0,teb_optimized,3650.1585,1.0,0.02586,1.0,0.02586,Sidewalk
18.0,19.2099,4.006,0.0006,1.0,-0.04992,278.7901,0.8079,walk_east_up.0,teb_optimized,3635.6116,1.0,-0.04992,1.0,-0.04992,Sidewalk
18.5,19.7096,3.9886,-0.03481,1.0,-0.07083,278.2904,0.8842,walk_east_up.0,teb_optimized,3620.8676,1.0,-0.07083,1.0,-0.07083,Sidewalk
19.0,20.2083,3.9529,-0.07143,1.0,-0.07325,277.7917,0.956,walk_east_up.0,teb_optimized,3626.9397,1.0,-0.07325,1.0,-0.07325,Sidewalk
19.5,20.7073,3.9207,-0.06443,1.0,0.01401,277.2927,1.0514,walk_east_up.0,teb_optimized,3610.1828,1.0,0.01401,1.0,0.01401,Sidewalk
20.0,21.2071,3.9344,0.02747,1.0,0.18381,276.7929,1.141,walk_east_up.0,teb_optimized,3583.4346,1.0,0.18381,1.0,0.18381,Sidewalk
20.5,21.7067,3.954,0.03913,1.0,0.02332,276.2933,1.2424,walk_east_up.0,teb_optimized,3563.4892,1.0,0.02332,1.0,0.02332,Sidewalk
21.0,22.2067,3.9536,-0.00088,1.0,-0.08002,275.7933,1.2958,walk_east_up.0,teb_optimized,3551.8125,1.0,-0.08002,1.0,-0.08002,Sidewalk
21.5,22.7064,3.9372,-0.03273,1.0,-0.0637,275.2936,1.4013,walk_east_up.0,teb_optimized,3537.7942,1.0,-0.0637,1.0,-0.0637,Sidewalk
22.0,23.2061,3.9196,-0.03522,1.0,-0.00498,274.7939,1.525,walk_east_up.0,teb_optimized,3535.4165,1.0,-0.00498,1.0,-0.00498,Sidewalk
22.5,23.706,3.9292,0.01928,1.0,0.109,274.294,1.5972,walk_east_up.0,teb_optimized,3531.31,1.0,0.109,1.0,0.109,Sidewalk
23.0,24.2025,3.9884,0.11858,1.0,0.19859,273.7975,1.6624,walk_east_up.0,teb_optimized,3501.7715,1.0,0.19859,1.0,0.19859,Sidewalk
23.5,24.6988,4.0496,0.12282,1.0,0.00848,273.3012,1.6976,walk_east_up.0,teb_optimized,3488.2214,1.0,0.00848,1.0,0.00848,Sidewalk
24.0,25.1987,4.0597,0.02023,1.0,-0.20518,272.8014,1.7903,walk_east_up.0,teb_optimized,3473.5603,1.0,-0.20518,1.0,-0.20518,Sidewalk
24.5,25.6985,4.0493,-0.0209,1.0,-0.08225,272.3015,1.8823,walk_east_up.0,teb_optimized,3460.7505,1.0,-0.08225,1.0,-0.08225,Sidewalk
25.0,26.1984,4.0396,-0.01944,1.0,0.00292,271.8016,1.9775,walk_east_up.0,teb_optimized,3466.4609,1.0,0.00292,1.0,0.00292,Sidewalk
