time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.7977,walk_east_mid.0,588.6086,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.8946,3.9077,-0.13963,0.7,-0.06981,295.1055,2.8531,walk_east_mid.0,587.6747,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2411,3.859,-0.13963,0.7,-0.0,294.7589,2.9158,walk_east_mid.0,587.0794,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.6449,3.7878,-0.17453,0.82,-0.06981,294.3552,2.9371,walk_east_mid.0,585.615,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.0585,3.7149,-0.17453,0.84,-0.0,293.9416,2.9467,walk_east_mid.0,584.8523,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.3715,3.6484,-0.20944,0.64,-0.06981,293.6287,3.0018,walk_east_mid.0,584.64,0.64,-0.06981,0.64,-0.06981,Sidewalk
4.0,4.7921,3.559,-0.20944,0.86,-0.0,293.2082,2.985,walk_east_mid.0,582.7396,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2319,3.5436,-0.03491,0.88,0.34907,292.7685,2.9033,walk_east_mid.0,582.8944,0.88,0.34907,0.88,0.34907,Sidewalk
5.0,5.6496,3.5875,0.10472,0.84,0.27925,292.3507,2.8399,walk_east_mid.0,582.0476,0.84,0.27925,0.84,0.27925,Sidewalk
5.5,6.0408,3.6707,0.20944,0.8,0.20944,291.9593,2.7921,walk_east_mid.0,581.2984,0.8,0.20944,0.8,0.20944,Sidewalk
6.0,6.4253,3.7809,0.27925,0.8,0.13963,291.5747,2.7931,walk_east_mid.0,580.5026,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.7963,3.9014,0.31416,0.78,0.06981,291.2038,2.8031,walk_east_mid.0,579.7832,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.2197,3.9761,0.17453,0.86,-0.27925,290.7803,2.726,walk_east_mid.0,578.7095,0.86,-0.27925,0.86,-0.27925,Sidewalk
7.5,7.611,4.0593,0.20944,0.8,0.06981,290.389,2.6953,walk_east_mid.0,578.0647,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0599,4.0907,0.06981,0.9,-0.27925,289.9401,2.6343,walk_east_mid.0,576.9679,0.9,-0.27925,0.9,-0.27925,Sidewalk
8.5,8.5096,4.075,-0.03491,0.9,-0.20944,289.4904,2.5991,walk_east_mid.0,576.0154,0.9,-0.20944,0.9,-0.20944,Sidewalk
9.0,8.977,4.0258,-0.10472,0.94,-0.13963,289.023,2.5052,walk_east_mid.0,575.1742,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.367,4.0258,-0.0,0.78,0.20944,288.633,2.5432,walk_east_mid.0,574.7854,0.78,0.20944,0.78,0.20944,Sidewalk
10.0,9.8359,3.993,-0.06981,0.94,-0.13963,288.1641,2.4373,walk_east_mid.0,573.9643,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,10.2257,4.0067,0.03491,0.78,0.20944,287.7743,2.4581,walk_east_mid.0,573.1482,0.78,0.20944,0.78,0.20944,Sidewalk
11.0,10.6135,4.0474,0.10472,0.78,0.13963,287.3865,2.4403,walk_east_mid.0,572.3861,0.78,0.13963,0.78,0.13963,Sidewalk
11.5,11.0835,4.0474,-0.0,0.94,-0.20944,286.9165,2.3883,walk_east_mid.0,571.4815,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,11.4726,4.0746,0.06981,0.78,0.13963,286.5274,2.3827,walk_east_mid.0,570.9814,0.78,0.13963,0.78,0.13963,Sidewalk
12.5,11.9223,4.0589,-0.03491,0.9,-0.20944,286.0777,2.349,walk_east_mid.0,569.713,0.9,-0.20944,0.9,-0.20944,Sidewalk
13.0,12.3897,4.0098,-0.10472,0.94,-0.13963,285.6103,2.2943,walk_east_mid.0,568.6997,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,12.8551,3.9444,-0.13963,0.94,-0.06981,285.1449,2.2366,walk_east_mid.0,568.4653,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.1682,3.8778,-0.20944,0.64,-0.13963,284.8319,2.3284,walk_east_mid.0,567.6246,0.64,-0.13963,0.64,-0.13963,Sidewalk
14.5,13.5078,3.7932,-0.24435,0.7,-0.06981,284.4923,2.4,walk_east_mid.0,566.559,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,13.9444,3.6843,-0.24435,0.9,-0.0,284.0558,2.3999,walk_east_mid.0,564.6731,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.4041,3.5866,-0.20944,0.94,0.06981,283.5962,2.3708,walk_east_mid.0,564.7491,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,14.7758,3.5076,-0.20944,0.76,-0.0,283.2246,2.3611,walk_east_mid.0,563.6267,0.76,-0.0,0.76,-0.0,Sidewalk
16.5,15.2387,3.426,-0.17453,0.94,0.06981,282.7619,2.3227,walk_east_mid.0,562.3479,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,15.5637,3.3687,-0.17453,0.66,-0.0,282.437,2.4337,walk_east_mid.0,562.5045,0.66,-0.0,0.66,-0.0,Sidewalk
17.5,16.0291,3.3033,-0.13963,0.94,0.06981,281.9718,2.4166,walk_east_mid.0,560.5578,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.3163,3.2629,-0.13963,0.58,-0.0,281.6847,2.4928,walk_east_mid.0,561.3121,0.58,-0.0,0.58,-0.0,Sidewalk
18.5,16.7837,3.2138,-0.10472,0.94,0.06981,281.2174,2.4413,walk_east_mid.0,559.0144,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.1914,3.2566,0.10472,0.82,0.41888,280.8095,2.4446,walk_east_mid.0,560.0826,0.82,0.41888,0.82,0.41888,Sidewalk
19.5,17.6603,3.2894,0.06981,0.94,-0.06981,280.3406,2.3359,walk_east_mid.0,557.1825,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,18.0711,3.3767,0.20944,0.84,0.27925,279.9296,2.2624,walk_east_mid.0,558.6027,0.84,0.27925,0.84,0.27925,Sidewalk
20.5,18.442,3.4972,0.31416,0.78,0.20944,279.5584,2.2505,walk_east_mid.0,557.4782,0.78,0.20944,0.78,0.20944,Sidewalk
21.0,18.7944,3.6396,0.38397,0.76,0.13963,279.2059,2.2578,walk_east_mid.0,556.4728,0.76,0.13963,0.76,0.13963,Sidewalk
21.5,19.1415,3.7942,0.41888,0.76,0.06981,278.8586,2.2366,walk_east_mid.0,555.5756,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,19.5069,3.9569,0.41888,0.8,-0.0,278.4931,2.2105,walk_east_mid.0,554.6336,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.8778,4.1067,0.38397,0.8,-0.06981,278.1222,2.2634,walk_east_mid.0,554.4599,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1838,4.2303,0.38397,0.66,-0.0,277.8163,2.3526,walk_east_mid.0,553.4334,0.66,-0.0,0.66,-0.0,Sidewalk
23.5,20.5503,4.3637,0.34907,0.78,-0.06981,277.45,2.3527,walk_east_mid.0,552.3081,0.78,-0.06981,0.78,-0.06981,Sidewalk
24.0,20.9266,4.4166,0.13963,0.76,-0.41888,277.0738,2.392,walk_east_mid.0,552.594,0.76,-0.41888,0.76,-0.41888,Sidewalk
24.5,21.3227,4.4723,0.13963,0.8,-0.0,276.6777,2.3798,walk_east_mid.0,551.1169,0.8,-0.0,0.8,-0.0,Sidewalk
25.0,21.7324,4.4579,-0.03491,0.82,-0.34907,276.268,2.3651,walk_east_mid.0,550.7138,0.82,-0.34907,0.82,-0.34907,Sidewalk
25.5,22.0422,4.4688,0.03491,0.62,0.13963,275.9582,2.4645,walk_east_mid.0,549.7677,0.62,0.13963,0.62,0.13963,Sidewalk
26.0,22.4512,4.4974,0.06981,0.82,0.06981,275.5492,2.4723,walk_east_mid.0,548.0841,0.82,0.06981,0.82,0.06981,Sidewalk
26.5,22.8802,4.5274,0.06981,0.86,-0.0,275.1203,2.4689,walk_east_mid.0,548.2422,0.86,-0.0,0.86,-0.0,Sidewalk
27.0,23.1885,4.5598,0.10472,0.62,0.06981,274.8121,2.5924,walk_east_mid.0,547.343,0.62,0.06981,0.62,0.06981,Sidewalk
27.5,23.5962,4.6026,0.10472,0.82,-0.0,274.4044,2.5736,walk_east_mid.0,545.9626,0.82,-0.0,0.82,-0.0,Sidewalk
28.0,24.0252,4.5726,-0.06981,0.86,-0.34907,273.9754,2.5152,walk_east_mid.0,545.828,0.86,-0.34907,0.86,-0.34907,Sidewalk
28.5,24.4067,4.4915,-0.20944,0.78,-0.27925,273.5938,2.482,walk_east_mid.0,545.1051,0.78,-0.27925,0.78,-0.27925,Sidewalk
29.0,24.7448,4.456,-0.10472,0.68,0.20944,273.2556,2.4994,walk_east_mid.0,544.114,0.68,0.20944,0.68,0.20944,Sidewalk
29.5,25.1745,4.441,-0.03491,0.86,0.13963,272.8258,2.4937,walk_east_mid.0,542.5793,0.86,0.13963,0.86,0.13963,Sidewalk
30.0,25.6245,4.441,-0.0,0.9,0.06981,272.3758,2.391,walk_east_mid.0,542.6183,0.9,0.06981,0.9,0.06981,Sidewalk
30.5,26.0107,4.3867,-0.13963,0.78,-0.27925,271.9895,2.3514,walk_east_mid.0,542.0295,0.78,-0.27925,0.78,-0.27925,Sidewalk
31.0,26.3698,4.2972,-0.24435,0.74,-0.20944,271.6304,2.4054,walk_east_mid.0,541.1216,0.74,-0.20944,0.74,-0.20944,Sidewalk
31.5,26.7121,4.186,-0.31416,0.72,-0.13963,271.2879,2.4673,walk_east_mid.0,540.2538,0.72,-0.13963,0.72,-0.13963,Sidewalk
32.0,27.0692,4.056,-0.34907,0.76,-0.06981,270.9308,2.4983,walk_east_mid.0,539.1903,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.5,27.4733,3.9089,-0.34907,0.86,-0.0,270.5267,2.4973,walk_east_mid.0,537.808,0.86,-0.0,0.86,-0.0,Sidewalk
33.0,27.9203,3.7637,-0.31416,0.94,0.06981,270.0798,2.4498,walk_east_mid.0,537.1037,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,28.2436,3.6586,-0.31416,0.68,-0.0,269.7566,2.4842,walk_east_mid.0,537.0444,0.68,-0.0,0.68,-0.0,Sidewalk
34.0,28.6954,3.5291,-0.27925,0.94,0.06981,269.305,2.4729,walk_east_mid.0,534.8349,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,29.1144,3.4998,-0.06981,0.84,0.41888,268.8861,2.481,walk_east_mid.0,535.8975,0.84,0.41888,0.84,0.41888,Sidewalk
35.0,29.4426,3.4653,-0.10472,0.66,-0.06981,268.5579,2.519,walk_east_mid.0,534.6875,0.66,-0.06981,0.66,-0.06981,Sidewalk
35.5,29.91,3.4162,-0.10472,0.94,-0.0,268.0906,2.4646,walk_east_mid.0,532.5501,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,30.329,3.4454,0.06981,0.84,0.34907,267.6716,2.4116,walk_east_mid.0,533.5791,0.84,0.34907,0.84,0.34907,Sidewalk
36.5,30.619,3.4454,-0.0,0.58,-0.13963,267.3816,2.4757,walk_east_mid.0,532.7481,0.58,-0.13963,0.58,-0.13963,Sidewalk
37.0,31.0487,3.4304,-0.03491,0.86,-0.06981,266.9519,2.4,walk_east_mid.0,530.6318,0.86,-0.06981,0.86,-0.06981,Sidewalk
37.5,31.5185,3.414,-0.03491,0.94,-0.0,266.4822,2.3013,walk_east_mid.0,530.267,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,31.8377,3.3917,-0.06981,0.64,-0.06981,266.163,2.3833,walk_east_mid.0,530.0969,0.64,-0.06981,0.64,-0.06981,Sidewalk
38.5,32.3065,3.3589,-0.06981,0.94,-0.0,265.6942,2.3423,walk_east_mid.0,527.8328,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,32.7143,3.4018,0.10472,0.82,0.34907,265.2864,2.3172,walk_east_mid.0,529.1441,0.82,0.34907,0.82,0.34907,Sidewalk
39.5,33.0241,3.4126,0.03491,0.62,-0.13963,264.9766,2.3603,walk_east_mid.0,527.854,0.62,-0.13963,0.62,-0.13963,Sidewalk
40.0,33.4941,3.4126,-0.0,0.94,-0.06981,264.5066,2.2921,walk_east_mid.0,525.4489,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,33.9641,3.4126,-0.0,0.94,-0.0,264.0366,2.2048,walk_east_mid.0,525.9575,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,34.3639,3.3986,-0.03491,0.8,-0.06981,263.6368,2.196,walk_east_mid.0,524.4037,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.5,34.8336,3.3822,-0.03491,0.94,-0.0,263.1672,2.1372,walk_east_mid.0,523.4389,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,35.1229,3.362,-0.06981,0.58,-0.06981,262.8779,2.2373,walk_east_mid.0,523.9138,0.58,-0.06981,0.58,-0.06981,Sidewalk
42.5,35.5917,3.3292,-0.06981,0.94,-0.0,262.4091,2.1713,walk_east_mid.0,521.2134,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,36.0614,3.3128,-0.03491,0.94,0.06981,261.9395,2.1122,walk_east_mid.0,522.288,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,36.5311,3.2964,-0.03491,0.94,-0.0,261.4698,2.035,walk_east_mid.0,519.5879,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,37.0011,3.2964,-0.0,0.94,0.06981,260.9998,1.9457,walk_east_mid.0,521.8344,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,37.4711,3.2964,-0.0,0.94,-0.0,260.5298,1.8616,walk_east_mid.0,518.0091,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,37.751,3.2867,-0.03491,0.56,-0.06981,260.25,1.9509,walk_east_mid.0,518.9281,0.56,-0.06981,0.56,-0.06981,Sidewalk
45.5,38.2207,3.2702,-0.03491,0.94,-0.0,259.7803,1.8545,walk_east_mid.0,515.9795,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,38.6907,3.2702,-0.0,0.94,0.06981,259.3103,1.7563,walk_east_mid.0,516.5591,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,39.1607,3.2702,-0.0,0.94,-0.0,258.8403,1.7128,walk_east_mid.0,514.4954,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,39.6104,3.286,0.03491,0.9,0.06981,258.3906,1.627,walk_east_mid.0,515.8147,0.9,0.06981,0.9,0.06981,Sidewalk
47.5,40.0801,3.3024,0.03491,0.94,-0.0,257.9208,1.5722,walk_east_mid.0,513.4872,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,40.4601,3.3024,-0.0,0.76,-0.06981,257.5408,1.5821,walk_east_mid.0,512.7079,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.5,40.9301,3.3024,-0.0,0.94,-0.0,257.0708,1.5174,walk_east_mid.0,511.2551,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,41.2199,3.2922,-0.03491,0.58,-0.06981,256.781,1.602,walk_east_mid.0,512.122,0.58,-0.06981,0.58,-0.06981,Sidewalk
