time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.4082,3.4146,-0.06981,1.18,-0.0,279.5924,1.3454,walk_east_mid.0,552.8947,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,19.0078,3.3937,-0.03491,1.2,0.06981,278.9928,1.1671,walk_east_mid.0,551.7074,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,19.6175,3.3724,-0.03491,1.22,-0.0,278.3832,1.0377,walk_east_mid.0,550.1834,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,20.2375,3.3724,-0.0,1.24,0.06981,277.7633,0.8634,walk_east_mid.0,549.0782,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,20.8275,3.3724,-0.0,1.18,-0.0,277.1733,0.7405,walk_east_mid.0,548.0324,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.4271,3.3933,0.03491,1.2,0.06981,276.5736,0.6399,walk_east_mid.0,546.9077,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.0367,3.4146,0.03491,1.22,-0.0,275.9639,0.6016,walk_east_mid.0,545.817,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.6552,3.4579,0.06981,1.24,0.06981,275.3453,0.5883,walk_east_mid.0,544.473,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.2438,3.499,0.06981,1.18,-0.0,274.7567,0.9331,walk_east_mid.0,543.0734,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,23.8405,3.5618,0.10472,1.2,0.06981,274.1599,1.0692,walk_east_mid.0,541.6307,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,24.4471,3.6255,0.10472,1.22,-0.0,273.5531,1.2341,walk_east_mid.0,540.3716,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.0611,3.7118,0.13963,1.24,0.06981,272.939,1.3686,walk_east_mid.0,538.9246,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,25.6454,3.7939,0.13963,1.18,-0.0,272.3547,1.5349,walk_east_mid.0,538.0315,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.2363,3.8981,0.17453,1.2,0.06981,271.7638,1.692,walk_east_mid.0,536.8541,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,26.837,4.004,0.17453,1.22,-0.0,271.163,1.8236,walk_east_mid.0,535.3519,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.451,4.0903,0.13963,1.24,-0.06981,270.5491,2.017,walk_east_mid.0,534.1617,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.0352,4.1724,0.13963,1.18,-0.0,269.9648,2.1531,walk_east_mid.0,533.1646,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.6319,4.2351,0.10472,1.2,-0.06981,269.3682,2.3187,walk_east_mid.0,532.0311,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,29.2386,4.2989,0.10472,1.22,-0.0,268.7616,2.5446,walk_east_mid.0,530.4842,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,29.8571,4.3422,0.06981,1.24,-0.06981,268.1431,2.761,walk_east_mid.0,529.2931,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,30.4456,4.3833,0.06981,1.18,-0.0,267.5546,2.9654,walk_east_mid.0,528.3097,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.0453,4.4043,0.03491,1.2,-0.06981,266.955,3.1444,walk_east_mid.0,527.2344,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,31.6549,4.4255,0.03491,1.22,-0.0,266.3454,3.3055,walk_east_dn.0,525.6541,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.2749,4.4255,-0.0,1.24,-0.06981,265.7254,3.184,walk_east_dn.0,524.6401,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,32.8649,4.4255,-0.0,1.18,-0.0,265.1354,3.1726,walk_east_dn.0,523.5103,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.4246,4.4451,0.03491,1.12,0.06981,264.5758,3.1623,walk_east_dn.0,522.788,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,34.0342,4.4664,0.03491,1.22,-0.0,263.9662,3.0652,walk_east_dn.0,520.8846,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.6542,4.4664,-0.0,1.24,-0.06981,263.3462,3.0204,walk_east_dn.0,519.7818,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,35.2442,4.4664,-0.0,1.18,-0.0,262.7562,2.9773,walk_east_dn.0,518.7337,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,35.8438,4.4454,-0.03491,1.2,-0.06981,262.1566,2.9026,walk_east_dn.0,517.8192,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,36.4534,4.4241,-0.03491,1.22,-0.0,261.5469,2.8525,walk_east_dn.0,516.1153,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.0734,4.4241,-0.0,1.24,0.06981,260.9269,2.7633,walk_east_dn.0,514.7508,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,37.6634,4.4241,-0.0,1.18,-0.0,260.3369,2.6917,walk_east_dn.0,513.9116,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.2631,4.4032,-0.03491,1.2,-0.06981,259.7372,2.5885,walk_east_dn.0,512.935,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,38.8727,4.3819,-0.03491,1.22,-0.0,259.1276,2.5155,walk_east_dn.0,511.3029,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.4927,4.3819,-0.0,1.24,0.06981,258.5076,2.3871,walk_east_dn.0,509.9322,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,40.0827,4.3819,-0.0,1.18,-0.0,257.9176,2.3792,walk_east_dn.0,509.0798,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.6823,4.4029,0.03491,1.2,0.06981,257.318,2.3426,walk_east_dn.0,507.825,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,41.292,4.4241,0.03491,1.22,-0.0,256.7084,2.3236,walk_east_dn.0,506.3877,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,41.912,4.4241,-0.0,1.24,-0.06981,256.0884,2.2617,walk_east_dn.0,505.1707,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.502,4.4241,-0.0,1.18,-0.0,255.4984,2.2288,walk_east_dn.0,504.2305,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.1016,4.4032,-0.03491,1.2,-0.06981,254.8987,2.1718,walk_east_dn.0,503.1313,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,43.7112,4.3819,-0.03491,1.22,-0.0,254.2891,2.0444,walk_east_dn.0,501.6182,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.3312,4.3819,-0.0,1.24,0.06981,253.6691,1.9242,walk_east_dn.0,500.2672,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.9212,4.3819,-0.0,1.18,-0.0,253.0791,1.8659,walk_east_dn.0,499.4028,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.5209,4.4029,0.03491,1.2,0.06981,252.4795,1.7827,walk_east_dn.0,498.1754,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,46.1305,4.4241,0.03491,1.22,-0.0,251.8699,1.7264,walk_east_dn.0,496.7238,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.7505,4.4241,-0.0,1.24,-0.06981,251.2499,1.6981,walk_east_dn.0,495.4599,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,47.3405,4.4241,-0.0,1.18,-0.0,250.6599,1.6417,walk_east_dn.0,494.5592,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.9401,4.4032,-0.03491,1.2,-0.06981,250.0602,1.5818,walk_east_dn.0,493.3958,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,48.5498,4.3819,-0.03491,1.22,-0.0,249.4505,1.4905,walk_east_dn.0,491.9239,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.1698,4.3819,-0.0,1.24,0.06981,248.8305,1.4379,walk_east_dn.0,490.6057,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.7598,4.3819,-0.0,1.18,-0.0,248.2405,1.4128,walk_east_dn.0,489.7256,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.3594,4.4029,0.03491,1.2,0.06981,247.6409,1.3757,walk_east_dn.0,488.5163,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,50.969,4.4241,0.03491,1.22,-0.0,247.0313,1.3613,walk_east_dn.0,487.0494,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.589,4.4241,-0.0,1.24,-0.06981,246.4113,1.3243,walk_east_dn.0,485.7581,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,52.179,4.4241,-0.0,1.18,-0.0,245.8213,1.289,walk_east_dn.0,484.8801,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.7787,4.4032,-0.03491,1.2,-0.06981,245.2217,1.2124,walk_east_dn.0,483.6821,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,53.3883,4.3819,-0.03491,1.22,-0.0,244.612,1.1342,walk_east_dn.0,482.2357,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.0083,4.3819,-0.0,1.24,0.06981,243.992,1.0942,walk_east_dn.0,480.9411,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,54.5983,4.3819,-0.0,1.18,-0.0,243.402,1.0916,walk_east_dn.0,480.0457,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.1979,4.361,-0.03491,1.2,-0.06981,242.8023,1.0378,walk_east_dn.0,478.8312,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,55.8076,4.3397,-0.03491,1.22,-0.0,242.1927,1.0109,walk_east_dn.0,477.4023,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.4276,4.3397,-0.0,1.24,0.06981,241.5727,1.0037,walk_east_dn.0,476.1394,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,57.0176,4.3397,-0.0,1.18,-0.0,240.9827,0.9948,walk_east_dn.0,475.2395,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.6172,4.3187,-0.03491,1.2,-0.06981,240.383,0.9738,walk_east_dn.0,474.0266,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,58.2268,4.2975,-0.03491,1.22,-0.0,239.7734,0.9586,walk_east_dn.0,472.5917,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,58.8468,4.2975,-0.0,1.24,0.06981,239.1534,0.97,walk_east_dn.0,471.3152,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,59.4368,4.2975,-0.0,1.18,-0.0,238.5634,0.9865,walk_east_dn.0,470.4024,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.0364,4.2765,-0.03491,1.2,-0.06981,237.9637,0.998,walk_east_dn.0,469.1734,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,60.6461,4.2552,-0.03491,1.22,-0.0,237.3541,0.9983,walk_east_dn.0,467.7272,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.2661,4.2552,-0.0,1.24,0.06981,236.7341,1.0427,walk_east_dn.0,466.4322,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,61.8561,4.2552,-0.0,1.18,-0.0,236.1441,1.1047,walk_east_dn.0,465.5037,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.4557,4.2343,-0.03491,1.2,-0.06981,235.5444,1.1111,walk_east_dn.0,464.2815,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,63.0653,4.213,-0.03491,1.22,-0.0,234.9348,1.1764,walk_east_dn.0,462.8103,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.6853,4.213,-0.0,1.24,0.06981,234.3148,1.2737,walk_east_dn.0,461.507,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,64.2753,4.213,-0.0,1.18,-0.0,233.7248,1.3615,walk_east_dn.0,460.587,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.875,4.1921,-0.03491,1.2,-0.06981,233.1251,1.3639,walk_east_dn.0,459.3695,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,65.4846,4.1708,-0.03491,1.22,-0.0,232.5155,1.3924,walk_east_dn.0,457.9144,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.1046,4.1708,-0.0,1.24,0.06981,231.8955,1.4892,walk_east_dn.0,456.6193,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,66.6946,4.1708,-0.0,1.18,-0.0,231.3055,1.5487,walk_east_dn.0,455.7125,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.2942,4.1498,-0.03491,1.2,-0.06981,230.7058,1.559,walk_east_dn.0,454.4968,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,67.9039,4.1285,-0.03491,1.22,-0.0,230.0962,1.6162,walk_east_dn.0,453.0379,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.5239,4.1285,-0.0,1.24,0.06981,229.4762,1.648,walk_east_dn.0,451.754,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,69.1139,4.1285,-0.0,1.18,-0.0,228.8862,1.7475,walk_east_dn.0,450.8468,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.7135,4.1076,-0.03491,1.2,-0.06981,228.2865,1.7716,walk_east_dn.0,449.6327,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,70.3231,4.0863,-0.03491,1.22,-0.0,227.6769,1.7926,walk_east_dn.0,448.1781,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.9431,4.0863,-0.0,1.24,0.06981,227.0569,1.8684,walk_east_dn.0,446.8883,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,71.5331,4.0863,-0.0,1.18,-0.0,226.4669,1.9749,walk_east_dn.0,445.9857,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.1328,4.0654,-0.03491,1.2,-0.06981,225.8672,2.0106,walk_east_dn.0,444.7742,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,72.7424,4.0441,-0.03491,1.22,-0.0,225.2576,2.0417,walk_east_dn.0,443.3178,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.3624,4.0441,-0.0,1.24,0.06981,224.6376,2.1428,walk_east_dn.0,442.0258,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.9524,4.0441,-0.0,1.18,-0.0,224.0476,2.1585,walk_east_dn.0,441.1332,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.552,4.0231,-0.03491,1.2,-0.06981,223.448,2.177,walk_east_dn.0,439.9262,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,75.1617,4.0019,-0.03491,1.22,-0.0,222.8383,2.2967,walk_east_dn.0,438.4633,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,75.7817,4.0019,-0.0,1.24,0.06981,222.2183,2.3718,walk_east_dn.0,437.1718,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.3717,4.0019,-0.0,1.18,-0.0,221.6283,2.4749,walk_east_dn.0,436.2771,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.9713,4.0228,0.03491,1.2,0.06981,221.0287,2.4965,walk_east_dn.0,435.0733,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,77.5809,4.0441,0.03491,1.22,-0.0,220.4191,2.5956,walk_east_dn.0,433.6115,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.2009,4.0441,-0.0,1.24,-0.06981,219.7991,2.7246,walk_east_dn.0,432.316,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,78.7909,4.0441,-0.0,1.18,-0.0,219.2091,2.7306,walk_east_dn.0,431.4282,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.3906,4.0231,-0.03491,1.2,-0.06981,218.6094,2.8065,walk_east_dn.0,430.2197,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,80.0002,4.0019,-0.03491,1.22,-0.0,217.9998,2.8426,walk_east_dn.0,428.7627,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.6202,4.0019,-0.0,1.24,0.06981,217.3798,2.9665,walk_east_dn.0,427.4712,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.2102,4.0019,-0.0,1.18,-0.0,216.7898,3.0085,walk_east_dn.0,426.5803,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.8098,3.9809,-0.03491,1.2,-0.06981,216.1902,3.1047,walk_east_dn.0,425.3745,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,82.4194,3.9596,-0.03491,1.22,-0.0,215.5806,3.1245,walk_east_dn.0,423.9166,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.0394,3.9596,-0.0,1.24,0.06981,214.9606,3.2179,walk_east_dn.0,422.624,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,83.6294,3.9596,-0.0,1.18,-0.0,214.3706,3.325,walk_east_dn.0,421.7337,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.2291,3.9806,0.03491,1.2,0.06981,213.7709,3.3771,walk_east_dn.0,420.5269,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,84.8387,4.0019,0.03491,1.22,-0.0,213.1613,3.4891,walk_east_dn.0,419.0686,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.4587,4.0019,-0.0,1.24,-0.06981,212.5413,3.5914,walk_east_dn.0,417.7788,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,86.0487,4.0019,-0.0,1.18,-0.0,211.9513,3.6634,walk_east_dn.0,416.8879,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.6483,3.9809,-0.03491,1.2,-0.06981,211.3517,3.6883,walk_east_dn.0,415.6844,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,87.258,3.9596,-0.03491,1.22,-0.0,210.742,3.7348,walk_east_dn.0,414.2262,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.878,3.9596,-0.0,1.24,0.06981,210.122,3.8635,walk_east_dn.0,412.9338,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,88.468,3.9596,-0.0,1.18,-0.0,209.532,3.8873,walk_east_dn.0,412.0456,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.0676,3.9806,0.03491,1.2,0.06981,208.9324,4.0089,walk_east_dn.0,410.8382,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,89.6772,4.0019,0.03491,1.22,-0.0,208.3228,4.1506,walk_east_dn.0,409.3801,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.2972,4.0019,-0.0,1.24,-0.06981,207.7028,4.2643,walk_east_dn.0,408.0908,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.8872,4.0019,-0.0,1.18,-0.0,207.1128,4.2953,walk_east_dn.0,407.2009,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.4869,3.9809,-0.03491,1.2,-0.06981,206.5131,4.3254,walk_east_dn.0,405.9975,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.0965,3.9596,-0.03491,1.22,-0.0,205.9035,4.3931,walk_east_dn.0,404.5392,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.7165,3.9596,-0.0,1.24,0.06981,205.2835,4.5041,walk_east_dn.0,403.2477,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.3065,3.9596,-0.0,1.18,-0.0,204.6935,4.5096,walk_east_dn.0,402.3599,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.9061,3.9806,0.03491,1.2,0.06981,204.0939,4.547,walk_east_dn.0,401.154,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.5158,4.0019,0.03491,1.22,-0.0,203.4842,4.6607,walk_east_dn.0,399.6967,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.1358,4.0019,-0.0,1.24,-0.06981,202.8642,4.7386,walk_east_dn.0,398.4082,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.7258,4.0019,-0.0,1.18,-0.0,202.2742,4.7838,walk_east_dn.0,397.5181,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.3254,3.9809,-0.03491,1.2,-0.06981,201.6746,4.8864,walk_east_dn.0,396.3141,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.935,3.9596,-0.03491,1.22,-0.0,201.065,4.9169,walk_east_dn.0,394.8564,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.555,3.9596,-0.0,1.24,0.06981,200.445,4.9945,walk_east_dn.0,393.5655,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.145,3.9596,-0.0,1.18,-0.0,199.855,5.1021,walk_east_dn.0,392.6767,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.7447,3.9806,0.03491,1.2,0.06981,199.2553,5.2118,walk_east_dn.0,391.4703,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,99.3543,4.0019,0.03491,1.22,-0.0,198.6457,5.2454,walk_east_dn.0,390.014,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.9743,4.0019,-0.0,1.24,-0.06981,198.0257,5.3358,walk_east_dn.0,388.7256,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,100.5643,4.0019,-0.0,1.18,-0.0,197.4357,inf,,387.7954,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.1639,3.9809,-0.03491,1.2,-0.06981,196.8361,inf,,386.5926,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,101.7735,3.9596,-0.03491,1.22,-0.0,196.2265,inf,,385.135,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.3935,3.9596,-0.0,1.24,0.06981,195.6065,inf,,383.8449,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,102.9835,3.9596,-0.0,1.18,-0.0,195.0165,inf,,382.9571,1.18,-0.0,1.18,-0.0,Sidewalk
