time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2465,4.0,4e-05,1.0,-4e-05,282.7535,6.1385,walk_east_dn.0,teb_optimized,3734.238,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.5,15.7465,4.0,3e-05,1.0,-2e-05,282.2535,6.2792,walk_east_dn.0,teb_optimized,3720.5932,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.0,16.2465,4.0,2e-05,1.0,-2e-05,281.7535,6.2401,walk_east_mid.1,teb_optimized,3706.9745,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.5,16.7465,4.0,2e-05,1.0,-1e-05,281.2535,6.1108,walk_east_mid.1,teb_optimized,3693.3648,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,17.2465,4.0,1e-05,1.0,-1e-05,280.7535,5.9045,walk_east_mid.1,teb_optimized,3679.7894,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.7465,4.0,1e-05,1.0,-1e-05,280.2535,5.716,walk_east_mid.1,teb_optimized,3666.2396,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2465,4.0,1e-05,1.0,-0.0,279.7535,5.5454,walk_east_mid.1,teb_optimized,3652.7107,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7465,4.0,0.0,1.0,-0.0,279.2535,5.3884,walk_east_mid.1,teb_optimized,3639.2173,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2465,4.0,0.0,1.0,-0.0,278.7535,5.2557,walk_east_mid.1,teb_optimized,3625.7324,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7465,4.0,0.0,1.0,-0.0,278.2535,5.1293,walk_east_mid.1,teb_optimized,3612.2869,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2465,4.0,0.0,1.0,-0.0,277.7535,5.0022,walk_east_mid.1,teb_optimized,3598.8562,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7465,4.0,0.0,1.0,-0.0,277.2535,4.8077,walk_east_mid.1,teb_optimized,3585.4579,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,0.0,276.7535,4.6905,walk_east_mid.1,teb_optimized,3572.0787,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7465,4.0,0.0,1.0,-0.0,276.2535,4.5822,walk_east_mid.1,teb_optimized,3558.7303,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,-0.0,275.7535,4.4463,walk_east_mid.1,teb_optimized,3545.4075,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7465,4.0,0.0,1.0,-0.0,275.2535,4.2413,walk_east_mid.1,teb_optimized,3532.1071,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2465,4.0,0.0,1.0,-0.0,274.7535,4.1033,walk_east_mid.1,teb_optimized,3518.8297,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7465,4.0,0.0,1.0,-0.0,274.2535,3.9378,walk_east_mid.1,teb_optimized,3505.5824,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0,0.0,1.0,0.0,273.7535,3.7557,walk_east_mid.1,teb_optimized,3492.358,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7465,4.0,0.0,1.0,-0.0,273.2535,3.5719,walk_east_mid.1,teb_optimized,3479.1569,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2465,4.0,0.0,1.0,0.0,272.7535,3.3547,walk_east_mid.1,teb_optimized,3465.9703,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7465,4.0,0.0,1.0,-0.0,272.2535,3.1427,walk_east_mid.1,teb_optimized,3452.8209,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2465,4.0,0.0,1.0,0.0,271.7535,3.0187,walk_east_mid.1,teb_optimized,3439.6937,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7465,4.0,0.0,1.0,-0.0,271.2535,2.8134,walk_east_mid.1,teb_optimized,3426.5967,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,0.0,1.0,0.0,270.7535,2.5944,walk_east_mid.1,teb_optimized,3413.5261,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7465,4.0,-0.0,1.0,-0.0,270.2535,2.4729,walk_east_mid.1,teb_optimized,3400.4719,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2465,4.0,-0.0,1.0,-0.0,269.7535,2.328,walk_east_mid.1,teb_optimized,3387.4492,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,-0.0,1.0,-0.0,269.2535,2.2027,walk_east_mid.1,teb_optimized,3374.4506,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2465,4.0,-0.0,1.0,-0.0,268.7535,2.0571,walk_east_mid.1,teb_optimized,3361.4774,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7465,4.0,-0.0,1.0,-0.0,268.2535,1.8622,walk_east_mid.1,teb_optimized,3348.5342,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2465,4.0,-0.0,1.0,-0.0,267.7535,1.7592,walk_east_mid.1,teb_optimized,3335.6065,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,-0.0,1.0,0.0,267.2535,1.6408,walk_east_mid.1,teb_optimized,3322.7104,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2465,4.0,-0.0,1.0,-0.0,266.7535,1.6225,walk_east_mid.1,teb_optimized,3309.8275,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7465,4.0,-0.0,1.0,0.0,266.2535,1.5796,walk_east_mid.1,teb_optimized,3296.9806,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2465,4.0,-0.0,1.0,-0.0,265.7535,1.6385,walk_east_mid.1,teb_optimized,3284.132,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,0.0,265.2535,1.5402,walk_east_mid.1,teb_optimized,3271.3434,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2465,4.0,-0.0,1.0,-0.0,264.7535,1.5188,walk_east_mid.1,teb_optimized,3258.5631,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7465,4.0,-0.0,1.0,0.0,264.2535,1.6354,walk_east_mid.1,teb_optimized,3245.8041,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2465,4.0,-0.0,1.0,-0.0,263.7535,1.591,walk_east_mid.1,teb_optimized,3233.0895,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7465,4.0,-0.0,1.0,-0.0,263.2535,1.506,walk_east_mid.1,teb_optimized,3220.3947,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2465,4.0,-0.0,1.0,-0.0,262.7535,1.5219,walk_east_mid.1,teb_optimized,3207.7136,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7465,4.0,-0.0,1.0,-0.0,262.2535,1.5652,walk_east_mid.1,teb_optimized,3195.0608,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2465,4.0,-0.0,1.0,0.0,261.7535,1.5574,walk_east_mid.1,teb_optimized,3182.437,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7465,4.0,-0.0,1.0,-0.0,261.2535,1.5935,walk_east_mid.1,teb_optimized,3169.8326,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2465,4.0,-0.0,1.0,0.0,260.7535,1.6008,walk_east_mid.1,teb_optimized,3157.2596,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7465,4.0,-0.0,1.0,-0.0,260.2535,1.526,walk_east_mid.1,teb_optimized,3144.7186,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2465,4.0,-0.0,1.0,0.0,259.7535,1.6296,walk_east_mid.1,teb_optimized,3132.1814,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7465,4.0,-0.0,1.0,-0.0,259.2535,1.6047,walk_east_mid.1,teb_optimized,3119.6878,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2465,4.0,0.0,1.0,0.0,258.7535,1.6284,walk_east_mid.1,teb_optimized,3107.1957,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7465,4.0,-0.0,1.0,-0.0,258.2535,1.5109,walk_east_mid.1,teb_optimized,3094.7582,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2465,4.0,0.0,1.0,0.0,257.7535,1.6002,walk_east_mid.1,teb_optimized,3082.3179,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,-0.0,257.2535,1.537,walk_east_mid.1,teb_optimized,3069.9288,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2465,4.0,-0.0,1.0,-0.0,256.7535,1.593,walk_east_mid.1,teb_optimized,3057.5449,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,-0.0,256.2535,1.5647,walk_east_mid.1,teb_optimized,3045.2002,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2465,4.0,-0.0,1.0,-0.0,255.7535,1.5649,walk_east_mid.1,teb_optimized,3032.8733,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,0.0,255.2535,1.576,walk_east_mid.1,teb_optimized,3020.5835,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2465,4.0,-0.0,1.0,-0.0,254.7535,1.5373,walk_east_mid.1,teb_optimized,3008.3159,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,-0.0,254.2535,1.6132,walk_east_mid.1,teb_optimized,2996.059,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2465,4.0,-0.0,1.0,-0.0,253.7535,1.5307,walk_east_mid.1,teb_optimized,2983.8447,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,0.0,253.2535,1.5197,walk_east_mid.1,teb_optimized,2971.6437,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2465,4.0,-0.0,1.0,-0.0,252.7535,1.5107,walk_east_mid.1,teb_optimized,2959.4697,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7465,4.0,-0.0,1.0,0.0,252.2535,1.5039,walk_east_mid.1,teb_optimized,2947.3183,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2465,4.0,-0.0,1.0,-0.0,251.7535,1.518,walk_east_mid.1,teb_optimized,2935.2066,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7465,4.0,-0.0,1.0,0.0,251.2535,1.6358,walk_east_mid.1,teb_optimized,2923.0968,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2465,4.0,-0.0,1.0,-0.0,250.7535,1.5595,walk_east_mid.1,teb_optimized,2911.0344,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7465,4.0,-0.0,1.0,0.0,250.2535,1.6389,walk_east_mid.1,teb_optimized,2898.9785,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,0.0,249.7535,1.6319,walk_east_mid.1,teb_optimized,2886.969,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7465,4.0,-0.0,1.0,-0.0,249.2535,1.5386,walk_east_mid.1,teb_optimized,2874.9812,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2465,4.0,-0.0,1.0,0.0,248.7535,1.6301,walk_east_mid.1,teb_optimized,2862.9899,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7465,4.0,-0.0,1.0,-1e-05,248.2535,1.5625,walk_east_mid.1,teb_optimized,2851.0539,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.0,50.2465,4.0,-0.0,1.0,1e-05,247.7535,1.5261,walk_east_mid.1,teb_optimized,2839.1304,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7465,4.0,-1e-05,1.0,-2e-05,247.2535,1.5482,walk_east_mid.1,teb_optimized,2827.232,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.0,51.2465,4.0,-1e-05,1.0,0.0,246.7535,1.4318,walk_east_up.1,teb_optimized,2815.3654,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7465,4.0,-1e-05,1.0,-1e-05,246.2535,1.3182,walk_east_up.1,teb_optimized,2803.5195,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.0,52.2465,4.0,-4e-05,1.0,-5e-05,245.7535,1.1735,walk_east_up.1,teb_optimized,2791.7131,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.5,52.7465,4.0,-1e-05,1.0,5e-05,245.2535,1.086,walk_east_up.1,teb_optimized,2779.9003,1.0,5e-05,1.0,5e-05,Sidewalk
52.0,53.2465,3.9999,-0.00012,1.0,-0.00023,244.7535,0.9561,walk_east_up.1,teb_optimized,2768.162,1.0,-0.00023,1.0,-0.00023,Sidewalk
52.5,53.7465,3.9999,-1e-05,1.0,0.00022,244.2535,0.9182,walk_east_up.1,teb_optimized,2756.3894,1.0,0.00022,1.0,0.00022,Sidewalk
53.0,54.2465,3.9998,-0.00013,1.0,-0.00024,243.7535,0.8222,walk_east_up.1,teb_optimized,2744.6981,1.0,-0.00024,1.0,-0.00024,Sidewalk
53.5,54.7465,3.9996,-0.00038,1.0,-0.00049,243.2535,0.7585,walk_east_up.1,teb_optimized,2733.021,1.0,-0.00049,1.0,-0.00049,Sidewalk
54.0,55.2465,3.9995,-0.0003,1.0,0.00016,242.7535,0.7028,walk_east_up.1,teb_optimized,2721.3776,1.0,0.00016,1.0,0.00016,Sidewalk
54.5,55.7465,3.9994,-0.00019,1.0,0.00021,242.2535,0.6881,walk_east_up.1,teb_optimized,2709.7119,1.0,0.00021,1.0,0.00021,Sidewalk
55.0,56.2465,3.9992,-0.00045,1.0,-0.00052,241.7535,0.6961,walk_east_up.1,teb_optimized,2698.1348,1.0,-0.00052,1.0,-0.00052,Sidewalk
55.5,56.7465,3.999,-0.00033,1.0,0.00025,241.2535,0.7219,walk_east_up.1,teb_optimized,2686.51,1.0,0.00025,1.0,0.00025,Sidewalk
56.0,57.2465,3.9989,-0.00023,1.0,0.00021,240.7535,0.7525,walk_east_up.1,teb_optimized,2674.9299,1.0,0.00021,1.0,0.00021,Sidewalk
56.5,57.7465,3.9987,-0.00029,1.0,-0.00014,240.2535,0.8184,walk_east_up.1,teb_optimized,2663.4167,1.0,-0.00014,1.0,-0.00014,Sidewalk
57.0,58.2465,3.9984,-0.0006,1.0,-0.00061,239.7535,0.8701,walk_east_up.1,teb_optimized,2651.8702,1.0,-0.00061,1.0,-0.00061,Sidewalk
57.5,58.7465,3.9981,-0.00065,1.0,-0.0001,239.2535,0.9065,walk_east_up.1,teb_optimized,2640.355,1.0,-0.0001,1.0,-0.0001,Sidewalk
58.0,59.2465,3.998,-0.0002,1.0,0.00091,238.7535,0.9493,walk_east_up.1,teb_optimized,2628.887,1.0,0.00091,1.0,0.00091,Sidewalk
58.5,59.7465,3.9982,0.00039,1.0,0.00117,238.2535,1.069,walk_east_up.1,teb_optimized,2617.4769,1.0,0.00117,1.0,0.00117,Sidewalk
59.0,60.2465,3.9985,0.0005,1.0,0.00022,237.7535,1.1747,walk_east_up.1,teb_optimized,2606.0335,1.0,0.00022,1.0,0.00022,Sidewalk
59.5,60.7465,3.9985,0.00013,1.0,-0.00073,237.2535,1.2636,walk_east_up.1,teb_optimized,2594.63,1.0,-0.00073,1.0,-0.00073,Sidewalk
60.0,61.2465,3.9984,-0.00026,1.0,-0.00079,236.7535,1.3876,walk_east_up.1,teb_optimized,2583.2647,1.0,-0.00079,1.0,-0.00079,Sidewalk
60.5,61.7465,3.9983,-0.00023,1.0,7e-05,236.2535,1.5049,walk_east_mid.1,teb_optimized,2571.945,1.0,7e-05,1.0,7e-05,Sidewalk
61.0,62.2465,3.9983,-4e-05,1.0,0.00038,235.7535,1.511,walk_east_mid.1,teb_optimized,2560.5951,1.0,0.00038,1.0,0.00038,Sidewalk
61.5,62.7465,3.9983,0.00014,1.0,0.00035,235.2535,1.6458,walk_east_mid.1,teb_optimized,2549.2631,1.0,0.00035,1.0,0.00035,Sidewalk
62.0,63.2465,3.9982,-0.00022,1.0,-0.00071,234.7535,1.5368,walk_east_mid.1,teb_optimized,2538.0372,1.0,-0.00071,1.0,-0.00071,Sidewalk
62.5,63.7465,3.9983,8e-05,1.0,0.00059,234.2535,1.5636,walk_east_mid.1,teb_optimized,2526.764,1.0,0.00059,1.0,0.00059,Sidewalk
63.0,64.2465,3.9983,4e-05,1.0,-8e-05,233.7535,1.5703,walk_east_mid.1,teb_optimized,2515.5451,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.5,64.7465,3.9983,2e-05,1.0,-2e-05,233.2535,1.6437,walk_east_mid.1,teb_optimized,2504.3277,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.0,65.2465,3.9982,-0.00021,1.0,-0.00048,232.7535,1.617,walk_east_mid.1,teb_optimized,2493.1589,1.0,-0.00048,1.0,-0.00048,Sidewalk
64.5,65.7465,3.9982,-3e-05,1.0,0.00037,232.2535,1.5856,walk_east_mid.1,teb_optimized,2482.0051,1.0,0.00037,1.0,0.00037,Sidewalk
65.0,66.2465,3.9981,-0.00013,1.0,-0.00019,231.7535,1.6132,walk_east_mid.1,teb_optimized,2470.8735,1.0,-0.00019,1.0,-0.00019,Sidewalk
65.5,66.7465,3.9982,0.00014,1.0,0.00053,231.2535,1.5303,walk_east_mid.1,teb_optimized,2459.7844,1.0,0.00053,1.0,0.00053,Sidewalk
66.0,67.2465,3.9983,0.00017,1.0,5e-05,230.7535,1.6313,walk_east_mid.1,teb_optimized,2448.6325,1.0,5e-05,1.0,5e-05,Sidewalk
66.5,67.7465,3.9982,-2e-05,1.0,-0.00037,230.2535,1.5112,walk_east_mid.1,teb_optimized,2437.5917,1.0,-0.00037,1.0,-0.00037,Sidewalk
67.0,68.2465,3.9982,-0.00014,1.0,-0.00025,229.7535,1.6411,walk_east_mid.1,teb_optimized,2426.6022,1.0,-0.00025,1.0,-0.00025,Sidewalk
67.5,68.7465,3.998,-0.00036,1.0,-0.00044,229.2535,1.6118,walk_east_mid.1,teb_optimized,2415.5324,1.0,-0.00044,1.0,-0.00044,Sidewalk
68.0,69.2465,3.9979,-0.00013,1.0,0.00047,228.7535,1.5021,walk_east_mid.1,teb_optimized,2404.6378,1.0,0.00047,1.0,0.00047,Sidewalk
68.5,69.7465,3.998,0.00017,1.0,0.0006,228.2535,1.5629,walk_east_mid.1,teb_optimized,2393.5884,1.0,0.0006,1.0,0.0006,Sidewalk
69.0,70.2465,3.9982,0.00035,1.0,0.00035,227.7535,1.5553,walk_east_mid.1,teb_optimized,2382.7452,1.0,0.00035,1.0,0.00035,Sidewalk
69.5,70.7465,3.9984,0.00047,1.0,0.00025,227.2535,1.5546,walk_east_mid.1,teb_optimized,2371.7597,1.0,0.00025,1.0,0.00025,Sidewalk
70.0,71.2465,3.9986,0.00039,1.0,-0.00017,226.7535,1.5614,walk_east_mid.1,teb_optimized,2360.8814,1.0,-0.00017,1.0,-0.00017,Sidewalk
70.5,71.7465,3.9987,0.00016,1.0,-0.00045,226.2535,1.5444,walk_east_mid.1,teb_optimized,2350.0519,1.0,-0.00045,1.0,-0.00045,Sidewalk
71.0,72.2465,3.9987,1e-05,1.0,-0.00031,225.7535,1.5251,walk_east_mid.1,teb_optimized,2339.2126,1.0,-0.00031,1.0,-0.00031,Sidewalk
71.5,72.7465,3.9987,-5e-05,1.0,-0.00012,225.2535,1.5187,walk_east_mid.1,teb_optimized,2328.4072,1.0,-0.00012,1.0,-0.00012,Sidewalk
72.0,73.2465,3.9987,-1e-05,1.0,7e-05,224.7535,1.6205,walk_east_mid.1,teb_optimized,2317.6161,1.0,7e-05,1.0,7e-05,Sidewalk
72.5,73.7465,3.9987,0.00012,1.0,0.00026,224.2535,1.6439,walk_east_mid.1,teb_optimized,2306.8596,1.0,0.00026,1.0,0.00026,Sidewalk
73.0,74.2465,3.9989,0.00025,1.0,0.00028,223.7535,1.5792,walk_east_mid.1,teb_optimized,2296.1589,1.0,0.00028,1.0,0.00028,Sidewalk
73.5,74.7465,3.999,0.00036,1.0,0.00021,223.2535,1.5503,walk_east_mid.1,teb_optimized,2285.4361,1.0,0.00021,1.0,0.00021,Sidewalk
74.0,75.2465,3.9992,0.00041,1.0,0.0001,222.7535,1.6122,walk_east_mid.1,teb_optimized,2274.7452,1.0,0.0001,1.0,0.0001,Sidewalk
74.5,75.7465,3.9994,0.00039,1.0,-4e-05,222.2535,1.5536,walk_east_mid.1,teb_optimized,2264.1247,1.0,-4e-05,1.0,-4e-05,Sidewalk
75.0,76.2465,3.9996,0.00032,1.0,-0.00014,221.7535,1.5256,walk_east_mid.1,teb_optimized,2253.4887,1.0,-0.00014,1.0,-0.00014,Sidewalk
75.5,76.7465,3.9997,0.00024,1.0,-0.00016,221.2535,1.5175,walk_east_mid.1,teb_optimized,2242.8883,1.0,-0.00016,1.0,-0.00016,Sidewalk
76.0,77.2465,3.9998,0.00016,1.0,-0.00014,220.7535,1.536,walk_east_mid.1,teb_optimized,2232.3012,1.0,-0.00014,1.0,-0.00014,Sidewalk
76.5,77.7465,3.9998,0.00011,1.0,-0.0001,220.2535,1.5891,walk_east_mid.1,teb_optimized,2221.7494,1.0,-0.0001,1.0,-0.0001,Sidewalk
77.0,78.2465,3.9999,8e-05,1.0,-7e-05,219.7535,1.5805,walk_east_mid.1,teb_optimized,2211.2206,1.0,-7e-05,1.0,-7e-05,Sidewalk
77.5,78.7465,3.9999,6e-05,1.0,-4e-05,219.2535,1.5626,walk_east_mid.1,teb_optimized,2200.7127,1.0,-4e-05,1.0,-4e-05,Sidewalk
78.0,79.2465,3.9999,4e-05,1.0,-3e-05,218.7535,1.605,walk_east_mid.1,teb_optimized,2190.2335,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.7465,4.0,3e-05,1.0,-2e-05,218.2535,1.5442,walk_east_mid.1,teb_optimized,2179.7981,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.0,80.2465,4.0,2e-05,1.0,-2e-05,217.7535,1.5359,walk_east_mid.1,teb_optimized,2169.3587,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.5,80.7465,4.0,2e-05,1.0,-1e-05,217.2535,1.5317,walk_east_mid.1,teb_optimized,2158.9689,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2465,4.0,1e-05,1.0,-1e-05,216.7535,1.5615,walk_east_mid.1,teb_optimized,2148.5779,1.0,-1e-05,1.0,-1e-05,Sidewalk
