time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,19.0855,4.2206,-0.07807,1.2,-0.24976,278.9145,1.2736,walk_east_dn.0,path_found,20.0,1.2,-0.24976,1.2,-0.24976,Sidewalk
15.5,19.6837,4.1738,-0.07807,1.2,0.0,278.3163,1.1584,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2829,4.2051,0.0523,1.2,0.26074,277.7172,1.1528,walk_east_dn.0,path_found,20.0,1.2,0.26074,1.2,0.26074,Sidewalk
16.5,20.8821,4.2365,0.0523,1.2,0.0,277.118,1.1466,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4817,4.2588,0.03721,1.2,-0.03018,276.5185,1.0944,walk_east_dn.0,path_found,20.0,1.2,-0.03018,1.2,-0.03018,Sidewalk
17.5,22.0812,4.2811,0.03721,1.2,0.0,275.9189,1.0562,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.68,4.2425,-0.06439,1.2,-0.20319,275.3201,0.9988,walk_east_dn.0,path_found,20.0,1.2,-0.20319,1.2,-0.20319,Sidewalk
18.5,23.2788,4.2039,-0.06439,1.2,0.0,274.7213,0.9471,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8784,4.2246,0.0345,1.2,0.19778,274.1217,0.9229,walk_east_dn.0,path_found,20.0,1.2,0.19778,1.2,0.19778,Sidewalk
19.5,24.478,4.2453,0.0345,1.2,0.0,273.5221,0.9231,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0771,4.2798,0.05747,1.2,0.04594,272.9231,0.9401,walk_east_dn.0,path_found,20.0,1.2,0.04594,1.2,0.04594,Sidewalk
20.5,25.6761,4.3143,0.05747,1.2,0.0,272.3241,0.9702,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2736,4.2595,-0.09138,1.2,-0.29771,271.7266,0.9148,walk_east_dn.0,path_found,20.0,1.2,-0.29771,1.2,-0.29771,Sidewalk
21.5,26.8711,4.2048,-0.09138,1.2,0.0,271.129,0.862,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4679,4.1436,-0.10202,1.2,-0.02128,270.5321,0.8215,walk_east_dn.0,no_path,0.0,1.2,-0.02128,1.2,-0.02128,Sidewalk
22.5,28.0672,4.1728,0.04855,1.2,0.30114,269.9328,0.8843,walk_east_dn.0,path_found,20.0,1.2,0.30114,1.2,0.30114,Sidewalk
23.0,28.6665,4.2019,0.04855,1.2,0.0,269.3336,0.9231,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2655,4.2362,0.05725,1.2,0.0174,268.7346,0.9838,walk_east_dn.0,path_found,20.0,1.2,0.0174,1.2,0.0174,Sidewalk
24.0,29.8646,4.2705,0.05725,1.2,0.0,268.1356,1.0657,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4645,4.2765,0.00988,1.2,-0.09474,267.5356,1.0961,walk_east_dn.0,path_found,20.0,1.2,-0.09474,1.2,-0.09474,Sidewalk
25.0,31.0645,4.2824,0.00988,1.2,0.0,266.9357,1.142,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6638,4.2533,-0.04845,1.2,-0.11666,266.3363,1.1634,walk_east_dn.0,path_found,19.0,1.2,-0.11666,1.2,-0.11666,Sidewalk
26.0,32.2631,4.2243,-0.04845,1.2,0.0,265.737,1.168,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8619,4.186,-0.06384,1.2,-0.03078,265.1382,1.1888,walk_east_dn.0,path_found,19.0,1.2,-0.03078,1.2,-0.03078,Sidewalk
27.0,33.4606,4.1477,-0.06384,1.2,0.0,264.5394,1.202,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0601,4.1741,0.0439,1.2,0.21549,263.94,1.2503,walk_east_dn.0,path_found,19.0,1.2,0.21549,1.2,0.21549,Sidewalk
28.0,34.6595,4.2004,0.0439,1.2,0.0,263.3406,1.3535,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2565,4.1406,-0.09986,1.2,-0.28753,262.7435,1.4241,walk_east_dn.0,no_path,0.0,1.2,-0.28753,1.2,-0.28753,Sidewalk
29.0,35.8553,4.1029,-0.06287,1.2,0.07398,262.1447,1.485,walk_east_dn.0,path_found,19.0,1.2,0.07398,1.2,0.07398,Sidewalk
29.5,36.4541,4.0652,-0.06287,1.2,0.0,261.5459,1.5613,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0534,4.0362,-0.04836,1.2,0.02902,260.9466,1.6767,walk_east_dn.0,path_found,19.0,1.2,0.02902,1.2,0.02902,Sidewalk
30.5,37.6527,4.0072,-0.04836,1.2,0.0,260.3473,1.7696,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2519,3.9759,-0.05217,1.2,-0.00761,259.7481,1.8843,walk_east_dn.0,path_found,19.0,1.2,-0.00761,1.2,-0.00761,Sidewalk
31.5,38.8511,3.9446,-0.05217,1.2,0.0,259.1489,1.964,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4503,3.9136,-0.05172,1.2,0.0009,258.5497,2.0171,walk_east_dn.0,path_found,19.0,1.2,0.0009,1.2,0.0009,Sidewalk
32.5,40.0495,3.8826,-0.05172,1.2,0.0,257.9505,2.0955,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6491,3.862,-0.03423,1.2,0.03498,257.3509,2.1696,walk_east_dn.0,path_found,19.0,1.2,0.03498,1.2,0.03498,Sidewalk
33.5,41.2488,3.8415,-0.03423,1.2,0.0,256.7513,2.2393,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8483,3.8169,-0.04107,1.2,-0.01368,256.1518,2.3169,walk_east_dn.0,path_found,19.0,1.2,-0.01368,1.2,-0.01368,Sidewalk
34.5,42.4478,3.7922,-0.04107,1.2,0.0,255.5523,2.3479,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0473,3.7694,-0.03811,1.2,0.0059,254.9528,2.3729,walk_east_dn.0,path_found,19.0,1.2,0.0059,1.2,0.0059,Sidewalk
35.5,43.6469,3.7465,-0.03811,1.2,0.0,254.3532,2.408,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2459,3.7818,0.05889,1.2,0.194,253.7542,2.4424,walk_east_dn.0,path_found,19.0,1.2,0.194,1.2,0.194,Sidewalk
36.5,44.8448,3.8171,0.05889,1.2,0.0,253.1552,2.5629,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4443,3.7932,-0.03986,1.2,-0.1975,252.5557,2.6752,walk_east_dn.0,path_found,19.0,1.2,-0.1975,1.2,-0.1975,Sidewalk
37.5,46.0439,3.7693,-0.03986,1.2,0.0,251.9562,2.7519,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6399,3.8381,0.11484,1.2,0.3094,251.3601,2.8529,walk_east_dn.0,no_path,0.0,1.2,0.3094,1.2,0.3094,Sidewalk
38.5,47.2397,3.8208,-0.02879,1.2,-0.28726,250.7604,2.9804,walk_east_dn.0,path_found,18.0,1.2,-0.28726,1.2,-0.28726,Sidewalk
39.0,47.8394,3.8035,-0.02879,1.2,0.0,250.1607,3.045,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4392,3.7873,-0.02701,1.2,0.00357,249.5609,3.0739,walk_east_dn.0,path_found,18.0,1.2,0.00357,1.2,0.00357,Sidewalk
40.0,49.039,3.7711,-0.02701,1.2,0.0,248.9611,3.1218,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6352,3.8381,0.11183,1.2,0.27767,248.3648,3.2493,walk_east_dn.0,path_found,18.0,1.2,0.27767,1.2,0.27767,Sidewalk
41.0,50.2315,3.905,0.11183,1.2,0.0,247.7685,3.3272,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8313,3.8892,-0.02635,1.2,-0.27636,247.1687,3.3732,walk_east_dn.0,path_found,19.0,1.2,-0.27636,1.2,-0.27636,Sidewalk
42.0,51.4311,3.8734,-0.02635,1.2,0.0,246.569,3.4125,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0296,3.9157,0.07061,1.2,0.19393,245.9704,3.4818,walk_east_dn.0,path_found,18.0,1.2,0.19393,1.2,0.19393,Sidewalk
43.0,52.6281,3.9581,0.07061,1.2,0.0,245.3719,3.5444,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2272,3.9261,-0.05327,1.2,-0.24777,244.7728,3.5884,walk_east_dn.0,path_found,18.0,1.2,-0.24777,1.2,-0.24777,Sidewalk
44.0,53.8264,3.8942,-0.05327,1.2,0.0,244.1736,3.6175,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4255,3.8618,-0.05401,1.2,-0.00149,243.5745,3.715,walk_east_dn.0,path_found,18.0,1.2,-0.00149,1.2,-0.00149,Sidewalk
45.0,55.0246,3.8294,-0.05401,1.2,0.0,242.9754,3.7627,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.622,3.8858,0.09421,1.2,0.29644,242.3781,3.8521,walk_east_dn.0,path_found,18.0,1.2,0.29644,1.2,0.29644,Sidewalk
46.0,56.2193,3.9423,0.09421,1.2,0.0,241.7807,3.9725,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8191,3.9596,0.02886,1.2,-0.1307,241.1809,4.046,walk_east_dn.0,no_path,0.0,1.2,-0.1307,1.2,-0.1307,Sidewalk
47.0,57.4183,3.9892,0.04937,1.2,0.04103,240.5817,4.1307,walk_east_dn.0,path_found,18.0,1.2,0.04103,1.2,0.04103,Sidewalk
47.5,58.0176,4.0188,0.04937,1.2,0.0,239.9824,4.2459,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6168,3.9877,-0.05194,1.2,-0.20263,239.3832,4.3704,walk_east_dn.0,path_found,18.0,1.2,-0.20263,1.2,-0.20263,Sidewalk
48.5,59.216,3.9565,-0.05194,1.2,0.0,238.784,4.4115,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8146,3.9976,0.06861,1.2,0.24111,238.1854,4.4717,walk_east_dn.0,path_found,18.0,1.2,0.24111,1.2,0.24111,Sidewalk
49.5,60.4132,4.0388,0.06861,1.2,0.0,237.5869,4.5405,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.012,4.0752,0.06081,1.2,-0.01561,236.988,4.6797,walk_east_dn.0,path_found,17.0,1.2,-0.01561,1.2,-0.01561,Sidewalk
50.5,61.6109,4.1117,0.06081,1.2,0.0,236.3891,4.75,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2104,4.0858,-0.04315,1.2,-0.20792,235.7896,4.7833,walk_east_dn.0,path_found,18.0,1.2,-0.20792,1.2,-0.20792,Sidewalk
51.5,62.8098,4.0599,-0.04315,1.2,0.0,235.1902,4.8724,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4095,4.042,-0.02996,1.2,0.02638,234.5905,4.935,walk_east_mid.0,no_path,0.0,1.2,0.02638,1.2,0.02638,Sidewalk
52.5,64.0077,3.9946,-0.07899,1.2,-0.09806,233.9923,5.0111,walk_east_mid.0,path_found,17.0,1.2,-0.09806,1.2,-0.09806,Sidewalk
53.0,64.6058,3.9473,-0.07899,1.2,0.0,233.3942,5.094,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2042,3.9909,0.07283,1.2,0.30364,232.7958,5.0749,walk_east_mid.0,path_found,17.0,1.2,0.30364,1.2,0.30364,Sidewalk
54.0,65.8026,4.0346,0.07283,1.2,0.0,232.1974,5.113,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4018,4.0031,-0.05257,1.2,-0.2508,231.5982,5.1543,walk_east_mid.0,path_found,18.0,1.2,-0.2508,1.2,-0.2508,Sidewalk
55.0,67.001,3.9715,-0.05257,1.2,0.0,230.999,5.1821,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6004,3.9449,-0.04433,1.2,0.01648,230.3996,5.1709,walk_east_mid.0,path_found,17.0,1.2,0.01648,1.2,0.01648,Sidewalk
56.0,68.1998,3.9184,-0.04433,1.2,0.0,229.8002,5.2621,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7984,3.9587,0.06723,1.2,0.22313,229.2016,5.2533,walk_east_mid.0,path_found,17.0,1.2,0.22313,1.2,0.22313,Sidewalk
57.0,69.3971,3.999,0.06723,1.2,0.0,228.6029,5.3387,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9961,4.0324,0.0557,1.2,-0.02307,228.0039,5.3395,walk_east_mid.0,path_found,17.0,1.2,-0.02307,1.2,-0.02307,Sidewalk
58.0,70.5952,4.0658,0.0557,1.2,0.0,227.4048,5.296,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1942,4.0311,-0.0578,1.2,-0.22699,226.8058,5.2775,walk_east_mid.0,path_found,17.0,1.2,-0.22699,1.2,-0.22699,Sidewalk
59.0,71.7932,3.9965,-0.0578,1.2,0.0,226.2068,5.2995,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3924,4.0282,0.05296,1.2,0.22152,225.6076,5.2848,walk_east_mid.0,path_found,17.0,1.2,0.22152,1.2,0.22152,Sidewalk
60.0,72.9915,4.06,0.05296,1.2,0.0,225.0085,5.2504,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5908,4.0296,-0.05072,1.2,-0.20736,224.4092,5.3303,walk_east_mid.0,path_found,17.0,1.2,-0.20736,1.2,-0.20736,Sidewalk
61.0,74.19,3.9992,-0.05072,1.2,0.0,223.81,5.4186,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.79,3.9994,0.00042,1.2,0.10228,223.21,5.451,walk_east_mid.0,no_path,0.0,1.2,0.10228,1.2,0.10228,Sidewalk
62.0,75.3891,3.9663,-0.05521,1.2,-0.11126,222.6109,5.4374,walk_east_mid.0,path_found,17.0,1.2,-0.11126,1.2,-0.11126,Sidewalk
62.5,75.9882,3.9332,-0.05521,1.2,0.0,222.0119,5.5081,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5879,3.9162,-0.02838,1.2,0.05365,221.4121,5.5775,walk_east_mid.0,path_found,16.0,1.2,0.05365,1.2,0.05365,Sidewalk
63.5,77.1877,3.8991,-0.02838,1.2,0.0,220.8123,5.5472,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7866,3.8625,-0.06103,1.2,-0.06529,220.2135,5.5703,walk_east_mid.0,path_found,17.0,1.2,-0.06529,1.2,-0.06529,Sidewalk
64.5,78.3854,3.8259,-0.06103,1.2,0.0,219.6146,5.5724,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9853,3.8115,-0.02402,1.2,0.07401,219.0148,5.5302,walk_east_mid.0,path_found,16.0,1.2,0.07401,1.2,0.07401,Sidewalk
65.5,79.5851,3.7971,-0.02402,1.2,0.0,218.415,5.5185,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1838,3.8359,0.06463,1.2,0.17731,217.8162,5.4738,walk_east_mid.0,path_found,16.0,1.2,0.17731,1.2,0.17731,Sidewalk
66.5,80.7826,3.8746,0.06463,1.2,0.0,217.2174,5.44,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3814,3.9122,0.0626,1.2,-0.00406,216.6186,5.4895,walk_east_mid.0,no_path,0.0,1.2,-0.00406,1.2,-0.00406,Sidewalk
67.5,81.9811,3.8927,-0.03239,1.2,-0.18999,216.0189,5.4728,walk_east_mid.0,path_found,16.0,1.2,-0.18999,1.2,-0.18999,Sidewalk
68.0,82.5808,3.8733,-0.03239,1.2,0.0,215.4193,5.4604,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1796,3.9109,0.06271,1.2,0.19019,214.8204,5.5106,walk_east_mid.0,path_found,17.0,1.2,0.19019,1.2,0.19019,Sidewalk
69.0,83.7784,3.9485,0.06271,1.2,0.0,214.2216,5.4871,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.378,3.9717,0.03872,1.2,-0.04798,213.622,5.539,walk_east_mid.0,path_found,16.0,1.2,-0.04798,1.2,-0.04798,Sidewalk
70.0,84.9775,3.995,0.03872,1.2,0.0,213.0225,5.5222,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.577,3.9692,-0.04299,1.2,-0.16341,212.423,5.5513,walk_east_mid.0,path_found,16.0,1.2,-0.16341,1.2,-0.16341,Sidewalk
71.0,86.1764,3.9434,-0.04299,1.2,0.0,211.8236,5.6138,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7758,3.9706,0.04529,1.2,0.17655,211.2242,5.587,walk_east_mid.0,path_found,16.0,1.2,0.17655,1.2,0.17655,Sidewalk
72.0,87.3752,3.9977,0.04529,1.2,0.0,210.6248,5.5977,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9748,4.0205,0.03792,1.2,-0.01474,210.0252,5.5942,walk_east_mid.0,path_found,16.0,1.2,-0.01474,1.2,-0.01474,Sidewalk
73.0,88.5743,4.0432,0.03792,1.2,0.0,209.4257,5.6812,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1742,4.0303,-0.0216,1.2,-0.11906,208.8258,5.6956,walk_east_mid.0,no_path,0.0,1.2,-0.11906,1.2,-0.11906,Sidewalk
74.0,89.7742,4.0302,-0.00014,1.2,0.04292,208.2258,7.3788,walk_east_mid.1,path_found,2.0,1.2,0.04292,1.2,0.04292,Sidewalk
74.5,90.3742,4.0301,-0.00014,1.2,0.0,207.6258,7.3121,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9742,4.03,-0.00014,1.2,0.0,207.0258,7.2285,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5742,4.0299,-0.00014,1.2,0.0,206.4258,7.1801,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1742,4.0298,-0.00014,1.2,0.0,205.8258,7.1842,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7742,4.0297,-0.00014,1.2,0.0,205.2258,7.1386,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3742,4.0296,-0.00014,1.2,0.0,204.6258,7.0946,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9742,4.0296,-0.00014,1.2,0.0,204.0258,7.0867,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5742,4.0295,-0.00014,1.2,0.0,203.4258,7.0413,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1742,4.0294,-0.00014,1.2,0.0,202.8258,7.0348,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7742,4.0293,-0.00014,1.2,0.0,202.2258,7.0563,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3742,4.0292,-0.00014,1.2,0.0,201.6258,7.0384,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9742,4.0291,-0.00014,1.2,0.0,201.0258,7.0251,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5742,4.029,-0.00014,1.2,0.0,200.4258,7.0406,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1742,4.029,-0.00014,1.2,0.0,199.8258,7.0131,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7742,4.0289,-0.00014,1.2,0.0,199.2258,6.9337,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3742,4.0288,-0.00014,1.2,0.0,198.6258,6.9546,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9742,4.0287,-0.00014,1.2,0.0,198.0258,6.984,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5742,4.0286,-0.00014,1.2,0.0,197.4258,6.9969,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1742,4.0285,-0.00014,1.2,0.0,196.8258,6.9856,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7742,4.0284,-0.00014,1.2,0.0,196.2258,6.9623,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3742,4.0283,-0.00014,1.2,0.0,195.6258,6.4521,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9742,4.0283,-0.00014,1.2,0.0,195.0258,5.8558,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5742,4.0282,-0.00014,1.2,0.0,194.4258,5.2604,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1742,4.0281,-0.00014,1.2,0.0,193.8258,4.6661,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7742,4.028,-0.00014,1.2,0.0,193.2258,4.0735,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
