time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8696,walk_east_dn.0,588.414,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9188,4.031,0.06981,0.74,0.06981,295.0812,2.8571,walk_east_dn.0,587.4289,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3149,4.0867,0.13963,0.8,0.13963,294.6851,2.8607,walk_east_dn.0,585.9913,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7679,4.1666,0.17453,0.92,0.06981,294.2322,2.8061,walk_east_dn.0,584.4265,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2307,4.2482,0.17453,0.94,-0.0,293.7694,2.7634,walk_east_dn.0,583.5753,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6566,4.3081,0.13963,0.86,-0.06981,293.3436,2.6947,walk_east_dn.0,583.0531,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.122,4.3735,0.13963,0.94,-0.0,292.8783,2.6326,walk_east_dn.0,581.5559,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5596,4.4195,0.10472,0.88,-0.06981,292.4407,2.5718,walk_east_dn.0,581.1054,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.027,4.4686,0.10472,0.94,-0.0,291.9734,2.5037,walk_east_dn.0,579.6318,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4759,4.5,0.06981,0.9,-0.06981,291.5245,2.4648,walk_east_dn.0,579.0671,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9448,4.5328,0.06981,0.94,-0.0,291.0557,2.4287,walk_east_dn.0,577.6159,0.94,-0.0,0.94,-0.0,Sidewalk
