time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2258,3.9719,0.00748,1.0,-0.00368,271.7742,2.1789,walk_east_up.0,mpc_optimized,694404.5643,1.0,-0.00368,1.0,-0.00368,Sidewalk
25.5,26.7258,3.9755,0.00716,1.0,-0.00064,271.2742,2.2769,walk_east_up.0,mpc_optimized,691819.7601,1.0,-0.00064,1.0,-0.00064,Sidewalk
26.0,27.2258,3.9784,0.00593,1.0,-0.00248,270.7742,2.405,walk_east_up.0,mpc_optimized,689239.7648,1.0,-0.00248,1.0,-0.00248,Sidewalk
26.5,27.7258,3.9812,0.00561,1.0,-0.00063,270.2742,2.4882,walk_east_up.0,mpc_optimized,686664.5796,1.0,-0.00063,1.0,-0.00063,Sidewalk
27.0,28.2258,3.9837,0.00498,1.0,-0.00126,269.7742,2.5691,walk_east_up.0,mpc_optimized,684094.2043,1.0,-0.00126,1.0,-0.00126,Sidewalk
27.5,28.7258,3.986,0.00466,1.0,-0.00065,269.2742,2.6907,walk_east_up.0,mpc_optimized,681528.6352,1.0,-0.00065,1.0,-0.00065,Sidewalk
28.0,29.2258,3.9881,0.00404,1.0,-0.00123,268.7742,2.7908,walk_east_up.0,mpc_optimized,678967.8891,1.0,-0.00123,1.0,-0.00123,Sidewalk
28.5,29.7258,3.9895,0.00282,1.0,-0.00244,268.2742,2.8968,walk_east_up.0,mpc_optimized,676411.9432,1.0,-0.00244,1.0,-0.00244,Sidewalk
29.0,30.2258,3.9908,0.0027,1.0,-0.00024,267.7742,3.0398,walk_east_up.0,mpc_optimized,673860.8145,1.0,-0.00024,1.0,-0.00024,Sidewalk
29.5,30.7258,3.9919,0.00209,1.0,-0.00122,267.2742,3.1682,walk_east_up.0,mpc_optimized,671314.509,1.0,-0.00122,1.0,-0.00122,Sidewalk
30.0,31.2258,3.9929,0.00209,1.0,0.0,266.7742,3.272,walk_east_up.0,mpc_optimized,668773.021,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7258,3.9939,0.00192,1.0,-0.00034,266.2742,3.4015,walk_east_up.0,mpc_optimized,666236.3496,1.0,-0.00034,1.0,-0.00034,Sidewalk
31.0,32.2258,3.9945,0.00131,1.0,-0.00122,265.7742,3.4812,walk_east_up.0,mpc_optimized,663704.5024,1.0,-0.00122,1.0,-0.00122,Sidewalk
31.5,32.7258,3.9952,0.00131,1.0,0.0,265.2742,3.6195,walk_east_up.0,mpc_optimized,661177.4665,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2258,3.9957,0.001,1.0,-0.00062,264.7742,3.6823,walk_east_up.0,mpc_optimized,658655.2471,1.0,-0.00062,1.0,-0.00062,Sidewalk
32.5,33.7258,3.9962,0.001,1.0,0.0,264.2742,3.7701,walk_east_up.0,mpc_optimized,656137.8526,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2258,3.9966,0.00073,1.0,-0.00054,263.7742,3.8668,walk_east_up.0,mpc_optimized,653625.2789,1.0,-0.00054,1.0,-0.00054,Sidewalk
33.5,34.7258,3.9969,0.00073,1.0,0.0,263.2742,3.9463,walk_east_up.0,mpc_partial,651117.526,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2258,3.9973,0.00073,1.0,0.0,262.7742,4.0776,walk_east_up.0,mpc_optimized,648614.5898,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7258,3.9977,0.00073,1.0,0.0,262.2742,4.2202,walk_east_up.0,mpc_optimized,646116.4754,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2258,3.9979,0.00044,1.0,-0.00059,261.7742,4.326,walk_east_up.0,mpc_optimized,643623.183,1.0,-0.00059,1.0,-0.00059,Sidewalk
35.5,36.7258,3.9981,0.00044,1.0,0.0,261.2742,4.4439,walk_east_up.0,mpc_optimized,641134.7084,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2258,3.9983,0.00044,1.0,0.0,260.7742,4.5658,walk_east_up.0,mpc_optimized,638651.0542,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7258,3.9985,0.00044,1.0,0.0,260.2742,4.6391,walk_east_up.0,mpc_optimized,636172.2218,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2258,3.9987,0.00037,1.0,-0.00014,259.7742,4.7361,walk_east_up.0,mpc_optimized,633698.2072,1.0,-0.00014,1.0,-0.00014,Sidewalk
37.5,38.7258,3.9989,0.00037,1.0,0.0,259.2742,4.8114,walk_east_up.0,mpc_optimized,631229.014,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2258,3.9991,0.00037,1.0,0.0,258.7742,4.9129,walk_east_up.0,mpc_optimized,628764.6393,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7258,3.9993,0.00037,1.0,0.0,258.2742,5.0477,walk_east_up.0,mpc_optimized,626305.0844,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2258,3.9995,0.00037,1.0,0.0,257.7742,5.1337,walk_east_up.0,mpc_optimized,623850.3517,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7258,3.9995,-3e-05,1.0,-0.0008,257.2742,5.2696,walk_east_up.0,mpc_optimized,621400.4365,1.0,-0.0008,1.0,-0.0008,Sidewalk
40.0,41.2258,3.9994,-3e-05,1.0,0.0,256.7742,5.3482,walk_east_up.0,mpc_optimized,618955.3438,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7258,3.9994,-3e-05,1.0,0.0,256.2742,5.4221,walk_east_up.0,mpc_optimized,616515.0701,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2258,3.9994,-3e-05,1.0,0.0,255.7742,5.4883,walk_east_up.0,mpc_optimized,614079.6164,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7258,3.9993,-0.00016,1.0,-0.00027,255.2742,5.6197,walk_east_up.0,mpc_optimized,611648.981,1.0,-0.00027,1.0,-0.00027,Sidewalk
42.0,43.2258,3.9993,-0.00016,1.0,0.0,254.7742,5.7666,walk_east_up.0,mpc_optimized,609223.1666,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7258,3.9994,0.00024,1.0,0.0008,254.2742,5.8738,walk_east_up.0,mpc_optimized,606802.1734,1.0,0.0008,1.0,0.0008,Sidewalk
43.0,44.2258,3.9995,0.00024,1.0,0.0,253.7742,5.9752,walk_east_up.0,mpc_optimized,604385.9996,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7258,3.9996,0.00024,1.0,0.0,253.2742,6.0679,walk_east_up.0,mpc_optimized,601974.646,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2258,3.9997,0.00014,1.0,-0.00019,252.7742,6.1958,walk_east_up.0,mpc_optimized,599568.1115,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.5,45.7258,3.9998,0.00014,1.0,0.0,252.2742,6.2818,walk_east_up.0,mpc_optimized,597166.3983,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2258,3.9998,0.00014,1.0,0.0,251.7742,6.4005,walk_east_up.0,mpc_optimized,594769.5039,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7258,3.9999,0.00014,1.0,0.0,251.2742,6.4688,walk_east_up.0,mpc_optimized,592377.431,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2258,4.0,0.00014,1.0,0.0,250.7742,6.5423,walk_east_up.0,mpc_optimized,589990.1771,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7258,4.0,5e-05,1.0,-0.00019,250.2742,6.6897,walk_east_up.0,mpc_optimized,587607.7422,1.0,-0.00019,1.0,-0.00019,Sidewalk
47.0,48.2258,4.0,-4e-05,1.0,-0.00017,249.7742,6.7899,walk_east_up.0,mpc_optimized,585230.129,1.0,-0.00017,1.0,-0.00017,Sidewalk
47.5,48.7258,4.0,-4e-05,1.0,0.0,249.2742,6.873,walk_east_up.0,mpc_optimized,582857.3354,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2258,3.9999,-4e-05,1.0,0.0,248.7742,6.9722,walk_east_up.0,mpc_optimized,580489.3614,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7258,3.9999,-4e-05,1.0,0.0,248.2742,7.0383,walk_east_up.0,mpc_optimized,578126.2081,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2258,3.9999,-4e-05,1.0,0.0,247.7742,7.1718,walk_east_up.0,mpc_optimized,575767.8735,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7258,3.9999,-4e-05,1.0,0.0,247.2742,7.2365,walk_east_up.0,mpc_optimized,573414.3606,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2258,3.9999,-4e-05,1.0,0.0,246.7742,7.3664,walk_east_up.0,mpc_optimized,571065.666,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7258,3.9998,-4e-05,1.0,0.0,246.2742,7.4513,walk_east_up.0,mpc_optimized,568721.7927,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2258,3.9998,-4e-05,1.0,0.0,245.7742,7.5763,walk_east_up.0,mpc_optimized,566382.7385,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7258,3.9999,8e-05,1.0,0.00024,245.2742,7.7135,walk_east_up.0,mpc_optimized,564048.5046,1.0,0.00024,1.0,0.00024,Sidewalk
52.0,53.2258,3.9999,-1e-05,1.0,-0.00017,244.7742,7.848,walk_east_up.0,mpc_optimized,561719.0908,1.0,-0.00017,1.0,-0.00017,Sidewalk
52.5,53.7258,3.9999,-1e-05,1.0,0.0,244.2742,7.9185,walk_east_up.0,mpc_optimized,559394.4977,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2258,3.9999,-1e-05,1.0,0.0,243.7742,8.0293,walk_east_up.0,mpc_optimized,557074.7236,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7258,3.9999,5e-05,1.0,0.00011,243.2742,8.0949,walk_east_up.0,mpc_optimized,554759.7704,1.0,0.00011,1.0,0.00011,Sidewalk
54.0,55.2258,3.9999,5e-05,1.0,0.0,242.7742,8.1611,walk_east_up.0,mpc_optimized,552449.6367,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7258,3.9999,5e-05,1.0,0.0,242.2742,8.2528,walk_east_up.0,mpc_optimized,550144.3351,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2258,4.0,5e-05,1.0,0.0,241.7742,8.3736,walk_east_up.0,mpc_optimized,547843.8415,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7258,4.0,5e-05,1.0,0.0,241.2742,8.4962,walk_east_up.0,mpc_optimized,545548.1675,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2258,4.0,5e-05,1.0,0.0,240.7742,8.6456,walk_east_up.0,mpc_optimized,543257.3137,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7258,4.0,5e-05,1.0,0.0,240.2742,8.7826,walk_east_up.0,mpc_optimized,540971.2802,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2258,4.0001,5e-05,1.0,0.0,239.7742,8.8577,walk_east_up.0,mpc_optimized,538690.068,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7258,4.0001,5e-05,1.0,0.0,239.2742,8.9347,walk_east_up.0,mpc_optimized,536413.6737,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2258,4.0001,5e-05,1.0,0.0,238.7742,9.0791,walk_east_up.0,mpc_optimized,534142.1118,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7258,4.0001,5e-05,1.0,0.0,238.2742,9.1819,walk_east_up.0,mpc_optimized,531875.3588,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2258,4.0002,5e-05,1.0,0.0,237.7742,9.2946,walk_east_up.0,mpc_optimized,529613.4258,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7258,4.0002,-0.0,1.0,-0.0001,237.2742,9.4157,walk_east_up.0,mpc_optimized,527356.3117,1.0,-0.0001,1.0,-0.0001,Sidewalk
60.0,61.2258,4.0002,-0.0,1.0,0.0,236.7742,9.4958,walk_east_up.0,mpc_optimized,525104.0196,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7258,4.0002,-0.0,1.0,0.0,236.2742,9.5017,walk_east_mid.1,mpc_optimized,522856.546,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2258,4.0002,-0.0,1.0,0.0,235.7742,9.401,walk_east_mid.1,mpc_optimized,520613.8917,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7258,4.0002,-0.0,1.0,0.0,235.2742,9.2907,walk_east_mid.1,mpc_optimized,518376.0591,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2258,4.0002,-0.0,1.0,0.0,234.7742,9.0928,walk_east_mid.1,mpc_optimized,516143.0464,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7258,4.0002,-0.0,1.0,0.0,234.2742,8.9241,walk_east_mid.1,mpc_optimized,513914.853,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2258,4.0002,-0.0,1.0,0.0,233.7742,8.8368,walk_east_mid.1,mpc_optimized,511691.4788,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7258,4.0001,-1e-05,1.0,-3e-05,233.2742,8.692,walk_east_mid.1,mpc_optimized,509472.926,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.0,65.2258,4.0001,-1e-05,1.0,0.0,232.7742,8.5794,walk_east_mid.1,mpc_optimized,507259.1926,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7258,4.0001,-1e-05,1.0,0.0,232.2742,8.3592,walk_east_mid.1,mpc_optimized,505050.2807,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2258,4.0001,-1e-05,1.0,0.0,231.7742,8.1952,walk_east_mid.1,mpc_optimized,502846.1873,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7258,4.0002,0.0001,1.0,0.00022,231.2742,8.0509,walk_east_mid.1,mpc_optimized,500646.9136,1.0,0.00022,1.0,0.00022,Sidewalk
66.0,67.2258,4.0002,-3e-05,1.0,-0.00025,230.7742,7.9653,walk_east_mid.1,mpc_optimized,498452.4721,1.0,-0.00025,1.0,-0.00025,Sidewalk
66.5,67.7258,4.0001,-3e-05,1.0,0.0,230.2742,7.7558,walk_east_mid.1,mpc_optimized,496262.8406,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2258,4.0001,-3e-05,1.0,0.0,229.7742,7.537,walk_east_mid.1,mpc_optimized,494078.0282,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7258,4.0001,-3e-05,1.0,0.0,229.2742,7.3663,walk_east_mid.1,mpc_optimized,491898.0346,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2258,4.0001,6e-05,1.0,0.00017,228.7742,7.2691,walk_east_mid.1,mpc_optimized,489722.861,1.0,0.00017,1.0,0.00017,Sidewalk
68.5,69.7258,4.0002,5e-05,1.0,-2e-05,228.2742,7.0658,walk_east_mid.1,mpc_optimized,487552.5096,1.0,-2e-05,1.0,-2e-05,Sidewalk
69.0,70.2258,4.0002,-3e-05,1.0,-0.00017,227.7742,6.9057,walk_east_mid.1,mpc_optimized,485386.9761,1.0,-0.00017,1.0,-0.00017,Sidewalk
69.5,70.7258,4.0001,-3e-05,1.0,0.0,227.2742,6.7424,walk_east_mid.1,mpc_optimized,483226.2642,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2258,4.0001,-3e-05,1.0,0.0,226.7742,6.63,walk_east_mid.1,mpc_optimized,481070.3696,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7258,4.0001,-3e-05,1.0,0.0,226.2742,6.4141,walk_east_mid.1,mpc_optimized,478919.2892,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2258,4.0001,-3e-05,1.0,0.0,225.7742,6.25,walk_east_mid.1,mpc_optimized,476773.0354,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7258,4.0001,3e-05,1.0,0.00014,225.2742,6.0484,walk_east_mid.1,mpc_optimized,474631.6042,1.0,0.00014,1.0,0.00014,Sidewalk
72.0,73.2258,4.0001,3e-05,1.0,0.0,224.7742,5.9429,walk_east_mid.1,mpc_optimized,472494.9885,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7258,4.0001,3e-05,1.0,0.0,224.2742,5.8204,walk_east_mid.1,mpc_optimized,470363.1973,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2258,4.0002,3e-05,1.0,-1e-05,223.7742,5.6321,walk_east_mid.1,mpc_optimized,468236.2275,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.5,74.7258,4.0002,0.00014,1.0,0.00023,223.2742,5.507,walk_east_mid.1,mpc_optimized,466114.0732,1.0,0.00023,1.0,0.00023,Sidewalk
74.0,75.2258,4.0002,-4e-05,1.0,-0.00037,222.7742,5.4206,walk_east_mid.1,mpc_optimized,463996.7393,1.0,-0.00037,1.0,-0.00037,Sidewalk
74.5,75.7258,4.0002,-3e-05,1.0,1e-05,222.2742,5.2204,walk_east_mid.1,mpc_optimized,461884.2321,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.2258,4.0002,1e-05,1.0,8e-05,221.7742,5.0631,walk_east_mid.1,mpc_optimized,459776.5386,1.0,8e-05,1.0,8e-05,Sidewalk
75.5,76.7258,4.0002,1e-05,1.0,0.0,221.2742,4.9281,walk_east_mid.1,mpc_optimized,457673.6662,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2258,4.0002,-3e-05,1.0,-8e-05,220.7742,4.7299,walk_east_mid.1,mpc_optimized,455575.6187,1.0,-8e-05,1.0,-8e-05,Sidewalk
76.5,77.7258,4.0002,-3e-05,1.0,0.0,220.2742,4.6231,walk_east_mid.1,mpc_optimized,453482.3808,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2258,4.0001,-3e-05,1.0,0.0,219.7742,4.4705,walk_east_mid.1,mpc_optimized,451393.9735,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7258,4.0001,-4e-05,1.0,-1e-05,219.2742,4.3692,walk_east_mid.1,mpc_optimized,449310.3781,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2258,4.0001,-4e-05,1.0,0.0,218.7742,4.2142,walk_east_mid.1,mpc_optimized,447231.6108,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7258,4.0001,2e-05,1.0,0.00011,218.2742,4.1163,walk_east_mid.1,mpc_optimized,445157.655,1.0,0.00011,1.0,0.00011,Sidewalk
79.0,80.2258,4.0001,2e-05,1.0,0.0,217.7742,3.9096,walk_east_mid.1,mpc_optimized,443088.539,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7258,4.0001,1e-05,1.0,-0.0,217.2742,3.6846,walk_east_mid.1,mpc_optimized,441024.2397,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2258,4.0001,3e-05,1.0,3e-05,216.7742,3.5219,walk_east_mid.1,mpc_optimized,438964.737,1.0,3e-05,1.0,3e-05,Sidewalk
