time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3375,walk_east_up.0,354.9772,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6055,walk_east_up.0,354.0648,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.7905,walk_east_up.0,353.5504,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,3.9142,-0.10472,0.76,-0.06981,294.8436,3.881,walk_east_up.0,352.43,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5145,3.8766,-0.10472,0.72,-0.0,294.4855,4.0553,walk_east_up.0,352.1335,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8512,3.8293,-0.13963,0.68,-0.06981,294.1489,4.2347,walk_east_up.0,351.2889,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2869,3.768,-0.13963,0.88,-0.0,293.7132,4.2717,walk_east_up.0,350.4368,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.625,3.7325,-0.10472,0.68,0.06981,293.3751,4.4018,walk_east_up.0,350.6732,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,5.0626,3.6865,-0.10472,0.88,-0.0,292.9375,4.5175,walk_east_up.0,349.3609,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4417,3.66,-0.06981,0.76,0.06981,292.5585,4.6825,walk_east_up.0,349.379,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.8806,3.6293,-0.06981,0.88,-0.0,292.1196,4.6986,walk_east_up.0,348.2967,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2604,3.6161,-0.03491,0.76,0.06981,291.7399,4.8033,walk_east_up.0,348.2922,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.7001,3.6007,-0.03491,0.88,-0.0,291.3001,4.8212,walk_east_up.0,347.2958,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0801,3.6007,-0.0,0.76,0.06981,290.9202,4.9139,walk_east_up.0,347.2255,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.5201,3.6007,-0.0,0.88,-0.0,290.4802,5.0047,walk_east_up.0,346.2254,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9399,3.6154,0.03491,0.84,0.06981,290.0604,5.0872,walk_east_up.0,346.0193,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.3796,3.6307,0.03491,0.88,-0.0,289.6206,5.1009,walk_east_up.0,345.1949,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8396,3.6307,-0.0,0.92,-0.06981,289.1606,5.1291,walk_east_up.0,344.1015,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2796,3.6307,-0.0,0.88,-0.0,288.7206,5.2195,walk_east_up.0,343.9089,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6594,3.6175,-0.03491,0.76,-0.06981,288.3409,5.3745,walk_east_up.0,343.5371,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.0991,3.6021,-0.03491,0.88,-0.0,287.9012,5.392,walk_east_up.0,342.7151,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5591,3.6021,-0.0,0.92,0.06981,287.4412,5.3958,walk_east_up.0,342.4552,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.9991,3.6021,-0.0,0.88,-0.0,287.0012,5.2903,walk_east_dn.1,341.655,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4588,3.6181,0.03491,0.92,0.06981,286.5414,4.9797,walk_east_dn.1,341.2708,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8986,3.6335,0.03491,0.88,-0.0,286.1017,4.7164,walk_east_dn.1,340.5407,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3586,3.6335,-0.0,0.92,-0.06981,285.6417,4.4496,walk_east_dn.1,339.6617,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.7986,3.6335,-0.0,0.88,-0.0,285.2017,4.1725,walk_east_dn.1,339.3768,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2583,3.6496,0.03491,0.92,0.06981,284.7419,3.9475,walk_east_dn.1,338.9663,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.698,3.6649,0.03491,0.88,-0.0,284.3022,3.6353,walk_east_dn.1,338.2724,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.158,3.6649,-0.0,0.92,-0.06981,283.8422,3.4339,walk_east_dn.1,337.4342,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.598,3.6649,-0.0,0.88,-0.0,283.4022,3.1279,walk_east_dn.1,337.1099,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0577,3.681,0.03491,0.92,0.06981,282.9425,2.8748,walk_east_dn.1,336.6126,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.4975,3.6963,0.03491,0.88,-0.0,282.5027,2.689,walk_east_dn.1,336.0084,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9575,3.6963,-0.0,0.92,-0.06981,282.0427,2.3859,walk_east_dn.1,335.3824,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.3975,3.6963,-0.0,0.88,-0.0,281.6027,2.1168,walk_east_dn.1,335.1651,0.88,-0.0,0.88,-0.0,Sidewalk
