time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9241,walk_east_dn.0,588.1593,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,4.0324,0.06981,0.76,0.06981,295.0513,2.9457,walk_east_dn.0,587.2608,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3349,4.0867,0.13963,0.78,0.13963,294.6651,2.9948,walk_east_dn.0,586.027,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7879,4.1666,0.17453,0.92,0.06981,294.2121,2.9524,walk_east_dn.0,584.3832,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2508,4.2482,0.17453,0.94,-0.0,293.7493,2.9476,walk_east_dn.0,583.7144,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6568,4.3053,0.13963,0.82,-0.06981,293.3433,2.9557,walk_east_dn.0,583.2776,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1222,4.3707,0.13963,0.94,-0.0,292.878,2.9297,walk_east_dn.0,581.663,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5499,4.4156,0.10472,0.86,-0.06981,292.4504,2.9801,walk_east_dn.0,581.2868,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.0173,4.4648,0.10472,0.94,-0.0,291.9831,2.9956,walk_east_dn.0,579.6769,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4662,4.4961,0.06981,0.9,-0.06981,291.5342,2.9961,walk_east_dn.0,579.2182,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9351,4.5289,0.06981,0.94,-0.0,291.0654,2.9312,walk_east_dn.0,577.7796,0.94,-0.0,0.94,-0.0,Sidewalk
