time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2316,3.9742,0.00791,1.0,-0.00122,285.7684,3.9549,walk_east_dn.0,mpc_optimized,768706.4566,1.0,-0.00122,1.0,-0.00122,Sidewalk
11.5,12.7316,3.9777,0.007,1.0,-0.00181,285.2684,4.0131,walk_east_dn.0,mpc_optimized,765986.7622,1.0,-0.00181,1.0,-0.00181,Sidewalk
12.0,13.2316,3.9806,0.00575,1.0,-0.00249,284.7684,3.981,walk_east_dn.0,mpc_optimized,763271.8739,1.0,-0.00249,1.0,-0.00249,Sidewalk
12.5,13.7316,3.9831,0.00512,1.0,-0.00126,284.2684,3.9544,walk_east_dn.0,mpc_optimized,760561.7815,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2316,3.9855,0.00475,1.0,-0.00074,283.7684,3.9476,walk_east_dn.0,mpc_optimized,757856.4981,1.0,-0.00074,1.0,-0.00074,Sidewalk
13.5,14.7316,3.9874,0.00384,1.0,-0.00184,283.2684,3.9552,walk_east_dn.0,mpc_optimized,755156.0309,1.0,-0.00184,1.0,-0.00184,Sidewalk
14.0,15.2316,3.9893,0.00384,1.0,0.0,282.7684,3.9405,walk_east_dn.0,mpc_optimized,752460.3745,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9906,0.00259,1.0,-0.00249,282.2684,4.0037,walk_east_dn.0,mpc_optimized,749769.5308,1.0,-0.00249,1.0,-0.00249,Sidewalk
15.0,16.2316,3.9918,0.00228,1.0,-0.00063,281.7684,4.0352,walk_east_dn.0,mpc_optimized,747083.5036,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.5,16.7316,3.9929,0.00219,1.0,-0.00017,281.2684,4.0463,walk_east_dn.0,mpc_optimized,744402.2933,1.0,-0.00017,1.0,-0.00017,Sidewalk
16.0,17.2316,3.9938,0.00182,1.0,-0.00075,280.7684,4.0341,walk_east_dn.0,mpc_optimized,741725.9029,1.0,-0.00075,1.0,-0.00075,Sidewalk
16.5,17.7316,3.9945,0.00153,1.0,-0.00058,280.2684,4.0042,walk_east_dn.0,mpc_optimized,739054.328,1.0,-0.00058,1.0,-0.00058,Sidewalk
17.0,18.2316,3.9953,0.00153,1.0,0.0,279.7684,4.0383,walk_east_dn.0,mpc_optimized,736387.5722,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9961,0.00153,1.0,0.0,279.2684,4.0283,walk_east_dn.0,mpc_optimized,733725.6383,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9966,0.00105,1.0,-0.00095,278.7684,4.0268,walk_east_dn.0,mpc_optimized,731068.5232,1.0,-0.00095,1.0,-0.00095,Sidewalk
18.5,19.7316,3.9971,0.00091,1.0,-0.00029,278.2684,4.0655,walk_east_dn.0,mpc_optimized,728416.225,1.0,-0.00029,1.0,-0.00029,Sidewalk
19.0,20.2316,3.9975,0.00091,1.0,0.0,277.7684,4.1192,walk_east_dn.0,mpc_optimized,725768.7476,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9978,0.00061,1.0,-0.00059,277.2684,4.0974,walk_east_dn.0,mpc_optimized,723126.0913,1.0,-0.00059,1.0,-0.00059,Sidewalk
20.0,21.2316,3.9981,0.00061,1.0,0.0,276.7684,4.0781,walk_east_dn.0,mpc_optimized,720488.2547,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9984,0.00061,1.0,0.0,276.2684,4.113,walk_east_dn.0,mpc_optimized,717855.2347,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9987,0.00061,1.0,0.0,275.7684,4.1672,walk_east_dn.0,mpc_optimized,715227.0368,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.999,0.00061,1.0,0.0,275.2684,4.2242,walk_east_dn.0,mpc_optimized,712603.6598,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9993,0.00061,1.0,0.0,274.7684,4.2112,walk_east_dn.0,mpc_partial,709985.1045,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9994,0.00018,1.0,-0.00086,274.2684,4.2864,walk_east_dn.0,mpc_optimized,707371.3618,1.0,-0.00086,1.0,-0.00086,Sidewalk
23.0,24.2316,3.9995,0.00018,1.0,0.0,273.7684,4.2885,walk_east_dn.0,mpc_optimized,704762.4467,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00018,1.0,0.0,273.2684,4.314,walk_east_dn.0,mpc_optimized,702158.3486,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.00018,1.0,0.0,272.7684,4.3274,walk_east_dn.0,mpc_optimized,699559.0595,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,0.00018,1.0,0.0,272.2684,4.297,walk_east_dn.0,mpc_optimized,696964.6029,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9999,0.00018,1.0,0.0,271.7684,4.3389,walk_east_dn.0,mpc_optimized,694374.9625,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0,0.00018,1.0,0.0,271.2684,4.4097,walk_east_dn.0,mpc_optimized,691790.1428,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,-0.00012,1.0,-0.0006,270.7684,4.3924,walk_east_dn.0,mpc_optimized,689210.1468,1.0,-0.0006,1.0,-0.0006,Sidewalk
26.5,27.7316,4.0,0.00016,1.0,0.00056,270.2684,4.4475,walk_east_dn.0,mpc_optimized,686634.9669,1.0,0.00056,1.0,0.00056,Sidewalk
27.0,28.2316,4.0,-6e-05,1.0,-0.00044,269.7684,4.5027,walk_east_dn.0,mpc_optimized,684064.6098,1.0,-0.00044,1.0,-0.00044,Sidewalk
27.5,28.7316,4.0,-6e-05,1.0,0.0,269.2684,4.5647,walk_east_dn.0,mpc_optimized,681499.071,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,-6e-05,1.0,0.0,268.7684,4.6413,walk_east_dn.0,mpc_optimized,678938.3521,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,1e-05,1.0,0.00014,268.2684,4.615,walk_east_dn.0,mpc_optimized,676382.4579,1.0,0.00014,1.0,0.00014,Sidewalk
29.0,30.2316,3.9999,1e-05,1.0,0.0,267.7684,4.5985,walk_east_dn.0,mpc_optimized,673831.3794,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,1e-05,1.0,0.0,267.2684,4.6695,walk_east_dn.0,mpc_optimized,671285.1189,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,1e-05,1.0,0.0,266.7684,4.7199,walk_east_dn.0,mpc_optimized,668743.6814,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,1e-05,1.0,0.0,266.2684,4.7623,walk_east_dn.0,mpc_optimized,666207.0624,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,4e-05,1.0,5e-05,265.7684,4.7448,walk_east_dn.0,mpc_optimized,663675.2673,1.0,5e-05,1.0,5e-05,Sidewalk
31.5,32.7316,4.0,4e-05,1.0,0.0,265.2684,4.7955,walk_east_dn.0,mpc_optimized,661148.2875,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,4e-05,1.0,0.0,264.7684,4.7629,walk_east_dn.0,mpc_optimized,658626.1323,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,4e-05,1.0,0.0,264.2684,4.7999,walk_east_dn.0,mpc_optimized,656108.7915,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,4e-05,1.0,0.0,263.7684,4.8771,walk_east_dn.0,mpc_optimized,653596.2721,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,4e-05,1.0,0.0,263.2684,4.8888,walk_east_dn.0,mpc_optimized,651088.5765,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,4e-05,1.0,0.0,262.7684,4.9325,walk_east_dn.0,mpc_optimized,648585.6963,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,1e-05,1.0,-5e-05,262.2684,4.9507,walk_east_dn.0,mpc_optimized,646087.6522,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.0,36.2316,4.0001,-1e-05,1.0,-5e-05,261.7684,4.9502,walk_east_dn.0,mpc_optimized,643594.4146,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.5,36.7316,4.0001,-1e-05,1.0,0.0,261.2684,4.995,walk_east_dn.0,mpc_optimized,641105.9961,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,-1e-05,1.0,0.0,260.7684,5.0391,walk_east_dn.0,mpc_optimized,638622.3971,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,-1e-05,1.0,0.0,260.2684,5.0221,walk_east_dn.0,mpc_optimized,636143.6207,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-1e-05,1.0,0.0,259.7684,5.0602,walk_east_dn.0,mpc_optimized,633669.6617,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,0.0,1.0,2e-05,259.2684,5.0961,walk_east_dn.0,mpc_optimized,631200.5247,1.0,2e-05,1.0,2e-05,Sidewalk
38.0,39.2316,4.0001,0.0,1.0,0.0,258.7684,5.0677,walk_east_dn.0,mpc_optimized,628736.2077,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,0.0,1.0,0.0,258.2684,5.0645,walk_east_dn.0,mpc_optimized,626276.7089,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0001,0.0,1.0,0.0,257.7684,5.1404,walk_east_dn.0,mpc_optimized,623822.0305,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0001,0.0,1.0,0.0,257.2684,5.1793,walk_east_dn.0,mpc_optimized,621372.1737,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,-1e-05,1.0,-2e-05,256.7684,5.2312,walk_east_dn.0,mpc_optimized,618927.1341,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.5,41.7316,4.0001,-1e-05,1.0,0.0,256.2684,5.3079,walk_east_dn.0,mpc_optimized,616486.9172,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0001,-1e-05,1.0,0.0,255.7684,5.3483,walk_east_dn.0,mpc_optimized,614051.52,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0001,-1e-05,1.0,0.0,255.2684,5.41,walk_east_dn.0,mpc_optimized,611620.9411,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0001,5e-05,1.0,0.00013,254.7684,5.4296,walk_east_dn.0,mpc_optimized,609195.1853,1.0,0.00013,1.0,0.00013,Sidewalk
42.5,43.7316,4.0001,5e-05,1.0,0.0,254.2684,5.401,walk_east_dn.0,mpc_optimized,606774.2484,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0001,5e-05,1.0,0.0,253.7684,5.4835,walk_east_dn.0,mpc_optimized,604358.128,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0001,-1e-05,1.0,-0.00013,253.2684,5.527,walk_east_dn.0,mpc_optimized,601946.8307,1.0,-0.00013,1.0,-0.00013,Sidewalk
44.0,45.2316,4.0001,-1e-05,1.0,0.0,252.7684,5.5076,walk_east_dn.0,mpc_optimized,599540.3554,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0001,-1e-05,1.0,0.0,252.2684,5.5247,walk_east_dn.0,mpc_optimized,597138.697,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0001,-1e-05,1.0,0.0,251.7684,5.5233,walk_east_dn.0,mpc_optimized,594741.8603,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0001,-1e-05,1.0,0.0,251.2684,5.5594,walk_east_dn.0,mpc_optimized,592349.8432,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0001,-1e-05,1.0,0.0,250.7684,5.5492,walk_east_dn.0,mpc_optimized,589962.6471,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0001,-1e-05,1.0,0.0,250.2684,5.5514,walk_east_dn.0,mpc_optimized,587580.2676,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0001,-1e-05,1.0,0.0,249.7684,5.5726,walk_east_dn.0,mpc_optimized,585202.7096,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0001,-1e-05,1.0,-0.0,249.2684,5.5689,walk_east_dn.0,mpc_optimized,582829.9718,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2316,4.0001,-2e-05,1.0,-2e-05,248.7684,5.6132,walk_east_dn.0,mpc_optimized,580462.0536,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.5,49.7316,4.0001,-2e-05,1.0,0.0,248.2684,5.656,walk_east_dn.0,mpc_optimized,578098.9584,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0001,-2e-05,1.0,0.0,247.7684,5.7065,walk_east_dn.0,mpc_optimized,575740.6795,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0001,-2e-05,1.0,0.0,247.2684,5.7528,walk_east_dn.0,mpc_optimized,573387.2206,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0001,-2e-05,1.0,0.0,246.7684,5.7546,walk_east_dn.0,mpc_optimized,571038.5838,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0001,-2e-05,1.0,0.0,246.2684,5.7265,walk_east_dn.0,mpc_optimized,568694.7714,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,-2e-05,1.0,0.0,245.7684,5.7001,walk_east_dn.0,mpc_optimized,566355.7711,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,-2e-05,1.0,0.0,245.2684,5.6922,walk_east_dn.0,mpc_optimized,564021.5933,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,-2e-05,1.0,0.0,244.7684,5.694,walk_east_dn.0,mpc_optimized,561692.2387,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,-2e-05,1.0,0.0,244.2684,5.7174,walk_east_dn.0,mpc_optimized,559367.7015,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,-2e-05,1.0,0.0,243.7684,5.6943,walk_east_dn.0,mpc_optimized,557047.9815,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,-2e-05,1.0,0.0,243.2684,5.4919,walk_east_mid.1,mpc_optimized,554733.0895,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,-2e-05,1.0,0.0,242.7684,5.2782,walk_east_mid.1,mpc_optimized,552423.0137,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,-2e-05,1.0,0.0,242.2684,5.1862,walk_east_mid.1,mpc_optimized,550117.751,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,-2e-05,1.0,0.0,241.7684,4.9784,walk_east_mid.1,mpc_optimized,547817.3217,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,-2e-05,1.0,0.0,241.2684,4.7942,walk_east_mid.1,mpc_optimized,545521.7036,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,-2e-05,1.0,0.0,240.7684,4.5825,walk_east_mid.1,mpc_optimized,543230.9103,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,-2e-05,1.0,0.0,240.2684,4.4455,walk_east_mid.1,mpc_optimized,540944.9295,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,3.9999,-2e-05,1.0,0.0,239.7684,4.3471,walk_east_mid.1,mpc_optimized,538663.7692,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,3.9999,-2e-05,1.0,0.0,239.2684,4.187,walk_east_mid.1,mpc_optimized,536387.44,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9999,-2e-05,1.0,0.0,238.7684,4.0335,walk_east_mid.1,mpc_optimized,534115.9243,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,3.9999,-2e-05,1.0,0.0,238.2684,3.8808,walk_east_mid.1,mpc_optimized,531849.2313,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,0.0001,1.0,0.00024,237.7684,3.7156,walk_east_mid.1,mpc_optimized,529587.3585,1.0,0.00024,1.0,0.00024,Sidewalk
59.5,60.7316,4.0,0.0001,1.0,0.0,237.2684,3.5656,walk_east_mid.1,mpc_optimized,527330.3016,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,-2e-05,1.0,-0.00024,236.7684,3.4102,walk_east_mid.1,mpc_optimized,525078.0705,1.0,-0.00024,1.0,-0.00024,Sidewalk
60.5,61.7316,4.0,-2e-05,1.0,0.0,236.2684,3.2244,walk_east_mid.1,mpc_optimized,522830.6729,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,-2e-05,1.0,0.0,235.7684,3.0075,walk_east_mid.1,mpc_optimized,520588.1292,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,3.9997,-0.0005,1.0,-0.00097,235.2684,2.7985,walk_east_mid.1,mpc_optimized,518350.4353,1.0,-0.00097,1.0,-0.00097,Sidewalk
62.0,63.2316,3.9996,-0.0002,1.0,0.00061,234.7684,2.6116,walk_east_mid.1,mpc_optimized,516117.4964,1.0,0.00061,1.0,0.00061,Sidewalk
62.5,63.7262,3.9268,-0.14618,1.0,-0.29195,234.2738,2.4034,walk_east_mid.1,mpc_optimized,513892.7462,1.0,-0.29195,1.0,-0.29195,Sidewalk
63.0,64.2233,3.8724,-0.10906,1.0,0.07423,233.7768,2.2013,walk_east_mid.1,mpc_optimized,511692.5572,1.0,0.07423,1.0,0.07423,Sidewalk
63.5,64.7209,3.8236,-0.09767,1.0,0.02279,233.2792,1.9854,walk_east_mid.1,mpc_optimized,509487.7224,1.0,0.02279,1.0,0.02279,Sidewalk
64.0,65.2189,3.7797,-0.08791,1.0,0.0195,232.7812,1.7852,walk_east_mid.1,mpc_optimized,507284.7605,1.0,0.0195,1.0,0.0195,Sidewalk
64.5,65.717,3.7357,-0.08815,1.0,-0.00047,232.2831,1.5839,walk_east_mid.1,mpc_optimized,505084.4478,1.0,-0.00047,1.0,-0.00047,Sidewalk
65.0,66.216,3.7675,0.06354,1.0,0.30338,231.7841,1.5292,walk_east_mid.1,mpc_optimized,502885.2973,1.0,0.30338,1.0,0.30338,Sidewalk
65.5,66.7154,3.7918,0.04868,1.0,-0.02973,231.2847,1.5309,walk_east_mid.1,mpc_optimized,500690.1076,1.0,-0.02973,1.0,-0.02973,Sidewalk
66.0,67.2149,3.8151,0.04661,1.0,-0.00413,230.7852,1.5401,walk_east_mid.1,mpc_optimized,498498.1404,1.0,-0.00413,1.0,-0.00413,Sidewalk
66.5,67.7143,3.8376,0.0451,1.0,-0.00301,230.2857,1.6208,walk_east_mid.1,mpc_optimized,496310.7188,1.0,-0.00301,1.0,-0.00301,Sidewalk
67.0,68.2139,3.8579,0.04055,1.0,-0.00911,229.7861,1.5539,walk_east_mid.1,mpc_optimized,494128.5016,1.0,-0.00911,1.0,-0.00911,Sidewalk
67.5,68.7136,3.8767,0.03767,1.0,-0.00575,229.2865,1.6512,walk_east_mid.1,mpc_optimized,491949.6908,1.0,-0.00575,1.0,-0.00575,Sidewalk
68.0,69.2133,3.8928,0.03219,1.0,-0.01097,228.7867,1.6377,walk_east_mid.1,mpc_optimized,489776.0148,1.0,-0.01097,1.0,-0.01097,Sidewalk
68.5,69.7131,3.9067,0.02783,1.0,-0.00872,228.2869,1.6476,walk_east_mid.1,mpc_optimized,487606.641,1.0,-0.00872,1.0,-0.00872,Sidewalk
69.0,70.213,3.9179,0.02232,1.0,-0.01102,227.787,1.5755,walk_east_mid.1,mpc_optimized,485442.3493,1.0,-0.01102,1.0,-0.01102,Sidewalk
69.5,70.7129,3.9274,0.01906,1.0,-0.00652,227.2871,1.5173,walk_east_mid.1,mpc_optimized,483281.9267,1.0,-0.00652,1.0,-0.00652,Sidewalk
70.0,71.2128,3.9364,0.01785,1.0,-0.00241,226.7872,1.6088,walk_east_mid.1,mpc_optimized,481125.8588,1.0,-0.00241,1.0,-0.00241,Sidewalk
70.5,71.7128,3.9443,0.01583,1.0,-0.00404,226.2872,1.6448,walk_east_mid.1,mpc_optimized,478975.0257,1.0,-0.00404,1.0,-0.00404,Sidewalk
71.0,72.2127,3.951,0.01349,1.0,-0.00468,225.7873,1.6413,walk_east_mid.1,mpc_optimized,476828.9471,1.0,-0.00468,1.0,-0.00468,Sidewalk
71.5,72.7127,3.9572,0.01228,1.0,-0.00243,225.2873,1.6395,walk_east_mid.1,mpc_optimized,474687.582,1.0,-0.00243,1.0,-0.00243,Sidewalk
72.0,73.2127,3.9624,0.0105,1.0,-0.00356,224.7873,1.5878,walk_east_mid.1,mpc_optimized,472551.1623,1.0,-0.00356,1.0,-0.00356,Sidewalk
72.5,73.7126,3.9674,0.01001,1.0,-0.00098,224.2874,1.5817,walk_east_mid.1,mpc_optimized,470419.2209,1.0,-0.00098,1.0,-0.00098,Sidewalk
73.0,74.2126,3.9717,0.00863,1.0,-0.00275,223.7874,1.5921,walk_east_mid.1,mpc_optimized,468292.205,1.0,-0.00275,1.0,-0.00275,Sidewalk
73.5,74.7126,3.9756,0.00768,1.0,-0.0019,223.2874,1.5893,walk_east_mid.1,mpc_optimized,466170.0182,1.0,-0.0019,1.0,-0.0019,Sidewalk
74.0,75.2126,3.9789,0.00659,1.0,-0.00219,222.7874,1.6157,walk_east_mid.1,mpc_optimized,464052.5877,1.0,-0.00219,1.0,-0.00219,Sidewalk
74.5,75.7068,3.9032,-0.15185,1.0,-0.31686,222.2932,1.5047,walk_east_mid.1,mpc_optimized,461944.3704,1.0,-0.31686,1.0,-0.31686,Sidewalk
75.0,76.2068,3.9099,0.01337,1.0,0.33043,221.7932,1.5931,walk_east_mid.1,mpc_optimized,459856.4037,1.0,0.33043,1.0,0.33043,Sidewalk
75.5,76.7067,3.9215,0.02323,1.0,0.01973,221.2934,1.6147,walk_east_mid.1,mpc_optimized,457753.5349,1.0,0.01973,1.0,0.01973,Sidewalk
76.0,77.2066,3.932,0.02087,1.0,-0.00472,220.7935,1.5943,walk_east_mid.1,mpc_optimized,455655.9143,1.0,-0.00472,1.0,-0.00472,Sidewalk
76.5,77.7065,3.9406,0.01737,1.0,-0.00701,220.2935,1.5458,walk_east_mid.1,mpc_optimized,453563.1068,1.0,-0.00701,1.0,-0.00701,Sidewalk
77.0,78.2064,3.9483,0.01532,1.0,-0.0041,219.7936,1.5179,walk_east_mid.1,mpc_optimized,451474.7172,1.0,-0.0041,1.0,-0.0041,Sidewalk
77.5,78.7064,3.9551,0.01361,1.0,-0.00341,219.2936,1.5531,walk_east_mid.1,mpc_optimized,449391.0801,1.0,-0.00341,1.0,-0.00341,Sidewalk
78.0,79.2063,3.9611,0.01188,1.0,-0.00346,218.7937,1.6216,walk_east_mid.1,mpc_optimized,447312.2827,1.0,-0.00346,1.0,-0.00346,Sidewalk
78.5,79.7063,3.9658,0.00951,1.0,-0.00473,218.2937,1.5656,walk_east_mid.1,mpc_optimized,445238.5736,1.0,-0.00473,1.0,-0.00473,Sidewalk
79.0,80.2063,3.9702,0.00871,1.0,-0.00161,217.7937,1.6448,walk_east_mid.1,mpc_optimized,443169.0417,1.0,-0.00161,1.0,-0.00161,Sidewalk
79.5,80.7063,3.9736,0.00692,1.0,-0.00358,217.2937,1.5911,walk_east_mid.1,mpc_optimized,441104.8449,1.0,-0.00358,1.0,-0.00358,Sidewalk
