time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9738,walk_east_dn.0,588.3966,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,2.9651,walk_east_dn.0,587.0507,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2666,4.0666,0.10472,0.84,0.06981,294.7334,2.9275,walk_east_dn.0,585.8615,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6943,4.1115,0.10472,0.86,-0.0,294.3057,2.8583,walk_east_dn.0,584.7657,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1931,4.1464,0.06981,1.0,-0.06981,293.807,2.7336,walk_east_dn.0,583.498,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.6406,4.1934,0.10472,0.9,0.06981,293.3595,2.714,walk_east_dn.0,582.6698,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0881,4.2405,0.10472,0.9,-0.0,292.912,2.6286,walk_east_dn.0,581.6261,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5869,4.2753,0.06981,1.0,-0.06981,292.4132,2.5387,walk_east_dn.0,580.2398,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.0866,4.2928,0.03491,1.0,-0.06981,291.9135,2.4518,walk_east_dn.0,579.3485,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5754,4.327,0.06981,0.98,0.06981,291.4248,2.3776,walk_east_dn.0,578.2359,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,7.0542,4.3605,0.06981,0.96,-0.0,290.946,2.3318,walk_east_dn.0,577.2606,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.5539,4.3779,0.03491,1.0,-0.06981,290.4463,2.1977,walk_east_dn.0,576.073,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0427,4.4121,0.06981,0.98,0.06981,289.9575,2.129,walk_east_dn.0,575.0526,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.5415,4.447,0.06981,1.0,-0.0,289.4588,2.0146,walk_east_dn.0,573.9957,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0412,4.4644,0.03491,1.0,-0.06981,288.9591,1.9277,walk_east_dn.0,572.8645,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5412,4.4644,-0.0,1.0,-0.06981,288.4592,1.8138,walk_east_dn.0,571.9613,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0409,4.4819,0.03491,1.0,0.06981,287.9595,1.7385,walk_east_dn.0,570.7263,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5406,4.4993,0.03491,1.0,-0.0,287.4598,1.6383,walk_east_dn.0,569.6825,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0406,4.4993,-0.0,1.0,-0.06981,286.9598,1.5368,walk_east_dn.0,568.8456,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5303,4.5164,0.03491,0.98,0.06981,286.4701,1.4961,walk_east_dn.0,567.8852,0.98,0.06981,0.98,0.06981,Sidewalk
11.0,12.03,4.5339,0.03491,1.0,-0.0,285.9705,1.4548,walk_east_dn.0,566.6746,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.53,4.5339,-0.0,1.0,-0.06981,285.4705,1.3704,walk_east_dn.0,565.7824,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.0297,4.5164,-0.03491,1.0,-0.06981,284.9708,1.2801,walk_east_dn.0,564.856,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5297,4.5164,-0.0,1.0,0.06981,284.4708,1.2339,walk_east_dn.0,563.7801,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.0297,4.5164,-0.0,1.0,-0.0,283.9708,1.2046,walk_east_dn.0,562.7073,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5294,4.499,-0.03491,1.0,-0.06981,283.471,1.1679,walk_east_dn.0,561.8275,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0294,4.499,-0.0,1.0,0.06981,282.971,1.1552,walk_east_dn.0,560.819,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5294,4.499,-0.0,1.0,-0.0,282.471,1.1557,walk_east_dn.0,559.7436,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0291,4.4815,-0.03491,1.0,-0.06981,281.9713,1.1565,walk_east_dn.0,558.8352,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5291,4.4815,-0.0,1.0,0.06981,281.4713,1.1797,walk_east_dn.0,557.7938,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0291,4.4815,-0.0,1.0,-0.0,280.9713,1.2076,walk_east_dn.0,556.6926,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5288,4.499,0.03491,1.0,0.06981,280.4717,1.2888,walk_east_dn.0,555.7329,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.0285,4.5164,0.03491,1.0,-0.0,279.972,1.3453,walk_east_dn.0,554.5925,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.5285,4.5164,-0.0,1.0,-0.06981,279.472,1.4258,walk_east_dn.0,553.6006,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.0282,4.499,-0.03491,1.0,-0.06981,278.9723,1.4749,walk_east_dn.0,552.6024,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5282,4.499,-0.0,1.0,0.06981,278.4723,1.5423,walk_east_dn.0,551.5522,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0282,4.499,-0.0,1.0,-0.0,277.9723,1.6168,walk_east_dn.0,550.4451,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5279,4.4815,-0.03491,1.0,-0.06981,277.4725,1.7187,walk_east_dn.0,549.4995,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0279,4.4815,-0.0,1.0,0.06981,276.9725,1.8031,walk_east_dn.0,548.4544,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5279,4.4815,-0.0,1.0,-0.0,276.4725,1.9203,walk_east_dn.0,547.3467,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0276,4.4641,-0.03491,1.0,-0.06981,275.9728,2.0398,walk_east_dn.0,546.4107,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5276,4.4641,-0.0,1.0,0.06981,275.4728,2.1392,walk_east_dn.0,545.3763,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0276,4.4641,-0.0,1.0,-0.0,274.9728,2.2655,walk_east_dn.0,544.2909,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5273,4.4466,-0.03491,1.0,-0.06981,274.4731,2.3872,walk_east_dn.0,543.3471,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0273,4.4466,-0.0,1.0,0.06981,273.9731,2.5031,walk_east_dn.0,542.3338,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5273,4.4466,-0.0,1.0,-0.0,273.4731,2.6429,walk_east_dn.0,541.2523,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.027,4.4292,-0.03491,1.0,-0.06981,272.9734,2.7381,walk_east_dn.0,540.3272,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.527,4.4292,-0.0,1.0,0.06981,272.4734,2.8512,walk_east_dn.0,539.3157,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.027,4.4292,-0.0,1.0,-0.0,271.9734,2.9819,walk_east_dn.0,538.2336,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5267,4.4117,-0.03491,1.0,-0.06981,271.4737,3.1096,walk_east_dn.0,537.3019,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0267,4.4117,-0.0,1.0,0.06981,270.9737,3.2477,walk_east_dn.0,536.2872,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.5267,4.4117,-0.0,1.0,-0.0,270.4737,3.3865,walk_east_dn.0,535.2128,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0264,4.3943,-0.03491,1.0,-0.06981,269.9739,3.5342,walk_east_dn.0,534.2925,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5264,4.3943,-0.0,1.0,0.06981,269.4739,3.6838,walk_east_dn.0,533.2834,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0264,4.3943,-0.0,1.0,-0.0,268.9739,3.8388,walk_east_dn.0,532.2029,1.0,-0.0,1.0,-0.0,Sidewalk
