time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1961,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5428,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.8961,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.2584,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.5182,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.6114,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,4.8026,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.2388,4.0997,0.22348,0.9,0.44695,293.7612,4.9443,walk_east_mid.0,path_found,296.0,0.9,0.44695,0.9,0.44695,Sidewalk
5.0,4.8326,4.1858,0.14396,1.2,-0.15903,293.1675,4.8374,walk_east_mid.0,path_found,296.0,1.2,-0.15903,1.2,-0.15903,Sidewalk
5.5,5.4323,4.2036,0.02961,1.2,-0.2287,292.5677,4.7423,walk_east_mid.0,path_found,295.0,1.2,-0.2287,1.2,-0.2287,Sidewalk
6.0,6.0322,4.2144,0.01808,1.2,-0.02306,291.9678,4.6809,walk_east_mid.0,path_found,295.0,1.2,-0.02306,1.2,-0.02306,Sidewalk
6.5,6.6162,4.0766,-0.23177,1.2,-0.49971,291.3838,4.6349,walk_east_mid.0,path_found,293.0,1.2,-0.49971,1.2,-0.49971,Sidewalk
7.0,7.2106,3.9952,-0.13616,1.2,0.19123,290.7894,4.5214,walk_east_mid.0,path_found,293.0,1.2,0.19123,1.2,0.19123,Sidewalk
7.5,7.8106,3.9962,0.00174,1.2,0.27579,290.1894,4.4961,walk_east_mid.0,path_found,292.0,1.2,0.27579,1.2,0.27579,Sidewalk
8.0,8.4106,3.9972,0.00174,1.2,0.0,289.5894,4.4567,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.0106,3.9979,0.00107,1.2,-0.00134,288.9894,4.3813,walk_east_mid.0,path_found,291.0,1.2,-0.00134,1.2,-0.00134,Sidewalk
9.0,9.6085,4.0483,0.08414,1.2,0.16615,288.3915,4.3485,walk_east_mid.0,path_found,291.0,1.2,0.16615,1.2,0.16615,Sidewalk
9.5,10.2084,4.0362,-0.0202,1.2,-0.20867,287.7916,4.312,walk_east_mid.0,path_found,289.0,1.2,-0.20867,1.2,-0.20867,Sidewalk
10.0,10.8083,4.0284,-0.01296,1.2,0.01447,287.1917,4.1806,walk_east_mid.0,path_found,289.0,1.2,0.01447,1.2,0.01447,Sidewalk
10.5,11.4083,4.0206,-0.01296,1.2,0.0,286.5917,4.1147,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0083,4.0159,-0.00796,1.2,0.01,285.9917,3.9807,walk_east_mid.0,path_found,288.0,1.2,0.01,1.2,0.01,Sidewalk
11.5,12.6083,4.0127,-0.0053,1.2,0.00532,285.3917,3.8946,walk_east_mid.0,path_found,287.0,1.2,0.00532,1.2,0.00532,Sidewalk
12.0,13.2083,4.0095,-0.0053,1.2,0.0,284.7917,3.8221,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8083,4.0075,-0.0034,1.2,0.0038,284.1917,3.7199,walk_east_mid.0,path_found,286.0,1.2,0.0038,1.2,0.0038,Sidewalk
13.0,14.4083,4.0054,-0.0034,1.2,0.0,283.5917,3.6947,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0083,4.0042,-0.00209,1.2,0.00262,282.9917,3.6617,walk_east_mid.0,path_found,285.0,1.2,0.00262,1.2,0.00262,Sidewalk
14.0,15.6062,4.0533,0.08199,1.2,0.16815,282.3938,3.5968,walk_east_mid.0,path_found,285.0,1.2,0.16815,1.2,0.16815,Sidewalk
14.5,16.2061,4.0399,-0.02226,1.2,-0.2085,281.7939,3.512,walk_east_mid.0,path_found,283.0,1.2,-0.2085,1.2,-0.2085,Sidewalk
15.0,16.8044,4.0849,0.07504,1.2,0.19461,281.1956,3.4826,walk_east_mid.0,path_found,283.0,1.2,0.19461,1.2,0.19461,Sidewalk
15.5,17.3842,3.9305,-0.26036,1.2,-0.67081,280.6158,3.4816,walk_east_mid.0,path_found,282.0,1.2,-0.67081,1.2,-0.67081,Sidewalk
16.0,17.9762,3.833,-0.1631,1.2,0.19452,280.0238,3.367,walk_east_mid.0,path_found,282.0,1.2,0.19452,1.2,0.19452,Sidewalk
16.5,18.5757,3.8084,-0.04101,1.2,0.24418,279.4244,3.2727,walk_east_mid.0,path_found,281.0,1.2,0.24418,1.2,0.24418,Sidewalk
17.0,19.1709,3.7327,-0.12655,1.2,-0.17108,278.8292,3.2365,walk_east_mid.0,path_found,281.0,1.2,-0.17108,1.2,-0.17108,Sidewalk
17.5,19.7689,3.6835,-0.08207,1.2,0.08895,278.2313,3.1877,walk_east_mid.0,path_found,280.0,1.2,0.08895,1.2,0.08895,Sidewalk
18.0,20.3669,3.6343,-0.08207,1.2,0.0,277.6334,3.0763,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9661,3.6038,-0.05097,1.2,0.0622,277.0342,3.0372,walk_east_mid.0,path_found,279.0,1.2,0.0622,1.2,0.0622,Sidewalk
19.0,21.5653,3.5732,-0.05097,1.2,0.0,276.435,3.0054,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.165,3.5552,-0.03005,1.2,0.04184,275.8353,2.9035,walk_east_mid.0,path_found,277.0,1.2,0.04184,1.2,0.04184,Sidewalk
20.0,22.7616,3.4909,-0.10723,1.2,-0.15435,275.2389,2.7879,walk_east_mid.0,path_found,277.0,1.2,-0.15435,1.2,-0.15435,Sidewalk
20.5,23.3616,3.4934,0.00404,1.2,0.22255,274.6389,2.7537,walk_east_mid.0,path_found,276.0,1.2,0.22255,1.2,0.22255,Sidewalk
21.0,23.9591,3.4383,-0.09198,1.2,-0.19205,274.0415,2.703,walk_east_mid.0,path_found,276.0,1.2,-0.19205,1.2,-0.19205,Sidewalk
21.5,24.5588,3.4564,0.03024,1.2,0.24445,273.4418,2.5839,walk_east_mid.0,path_found,275.0,1.2,0.24445,1.2,0.24445,Sidewalk
22.0,25.1566,3.4059,-0.08435,1.2,-0.22918,272.844,2.5693,walk_east_mid.0,path_found,275.0,1.2,-0.22918,1.2,-0.22918,Sidewalk
22.5,25.7563,3.4257,0.0331,1.2,0.2349,272.2443,2.5434,walk_east_mid.0,path_found,274.0,1.2,0.2349,1.2,0.2349,Sidewalk
23.0,26.356,3.4456,0.0331,1.2,0.0,271.6446,2.4649,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9559,3.4579,0.02058,1.2,-0.02503,271.0447,2.4363,walk_east_mid.0,path_found,273.0,1.2,-0.02503,1.2,-0.02503,Sidewalk
