time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1449,walk_east_mid.0,mpc_optimized,821923.3997,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09177,0.75,-0.0293,295.2568,3.1919,walk_east_dn.0,mpc_optimized,820520.7249,0.75,-0.0293,0.75,-0.0293,Sidewalk
2.0,3.2406,3.8618,-0.10308,1.0,-0.02261,294.7595,3.1228,walk_east_dn.0,mpc_optimized,818421.6002,1.0,-0.02261,1.0,-0.02261,Sidewalk
2.5,3.7376,3.8076,-0.10869,1.0,-0.01122,294.2624,3.0297,walk_east_dn.0,mpc_optimized,815630.0519,1.0,-0.01122,1.0,-0.01122,Sidewalk
3.0,4.2355,3.7614,-0.09258,1.0,0.03221,293.7646,3.0382,walk_east_dn.0,mpc_optimized,812844.9199,1.0,0.03221,1.0,0.03221,Sidewalk
3.5,4.735,3.7841,0.04548,1.0,0.27612,293.2651,2.9751,walk_east_dn.0,mpc_optimized,810060.039,1.0,0.27612,1.0,0.27612,Sidewalk
4.0,5.2343,3.8101,0.05199,1.0,0.01303,292.7658,2.9437,walk_east_dn.0,mpc_optimized,807270.8747,1.0,0.01303,1.0,0.01303,Sidewalk
4.5,5.7336,3.8368,0.05337,1.0,0.00276,292.2665,2.9196,walk_east_dn.0,mpc_optimized,804487.3985,1.0,0.00276,1.0,0.00276,Sidewalk
5.0,6.233,3.8601,0.04659,1.0,-0.01356,291.767,2.8681,walk_east_dn.0,mpc_optimized,801708.9437,1.0,-0.01356,1.0,-0.01356,Sidewalk
5.5,6.7326,3.8798,0.03953,1.0,-0.01414,291.2674,2.8454,walk_east_dn.0,mpc_optimized,798934.3568,1.0,-0.01414,1.0,-0.01414,Sidewalk
6.0,7.2324,3.8968,0.03387,1.0,-0.01131,290.7677,2.8405,walk_east_dn.0,mpc_optimized,796163.7319,1.0,-0.01131,1.0,-0.01131,Sidewalk
6.5,7.7321,3.9109,0.0284,1.0,-0.01095,290.2679,2.7831,walk_east_dn.0,mpc_optimized,793397.3531,1.0,-0.01095,1.0,-0.01095,Sidewalk
7.0,8.232,3.9226,0.02327,1.0,-0.01025,289.768,2.7273,walk_east_dn.0,mpc_optimized,790635.3143,1.0,-0.01025,1.0,-0.01025,Sidewalk
7.5,8.7319,3.9328,0.02048,1.0,-0.00558,289.2681,2.6654,walk_east_dn.0,mpc_optimized,787877.7289,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.0,9.2318,3.9421,0.01849,1.0,-0.00399,288.7682,2.6128,walk_east_dn.0,mpc_optimized,785124.7919,1.0,-0.00399,1.0,-0.00399,Sidewalk
8.5,9.7318,3.9501,0.01598,1.0,-0.005,288.2682,2.6169,walk_east_dn.0,mpc_optimized,782376.5612,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.957,0.01383,1.0,-0.00432,287.7683,2.5784,walk_east_dn.0,mpc_optimized,779633.038,1.0,-0.00432,1.0,-0.00432,Sidewalk
9.5,10.7317,3.9629,0.01194,1.0,-0.00377,287.2683,2.5469,walk_east_dn.0,mpc_optimized,776894.2437,1.0,-0.00377,1.0,-0.00377,Sidewalk
10.0,11.2316,3.9683,0.01068,1.0,-0.00251,286.7684,2.4671,walk_east_dn.0,mpc_optimized,774160.2077,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.5,11.7316,3.9725,0.00852,1.0,-0.00433,286.2684,2.3965,walk_east_dn.0,mpc_optimized,771430.9454,1.0,-0.00433,1.0,-0.00433,Sidewalk
11.0,12.2316,3.9763,0.00758,1.0,-0.00187,285.7684,2.3473,walk_east_dn.0,mpc_optimized,768706.4455,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.5,12.7316,3.9795,0.00635,1.0,-0.00246,285.2684,2.3318,walk_east_dn.0,mpc_optimized,765986.7447,1.0,-0.00246,1.0,-0.00246,Sidewalk
12.0,13.2316,3.9824,0.00572,1.0,-0.00126,284.7684,2.3181,walk_east_dn.0,mpc_optimized,763271.8522,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7316,3.9849,0.0051,1.0,-0.00123,284.2684,2.2651,walk_east_dn.0,mpc_optimized,760561.7681,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.0,14.2316,3.9869,0.00399,1.0,-0.00223,283.7684,2.2702,walk_east_dn.0,mpc_optimized,757856.4818,1.0,-0.00223,1.0,-0.00223,Sidewalk
13.5,14.7316,3.9889,0.00399,1.0,0.0,283.2684,2.2558,walk_east_dn.0,mpc_optimized,755156.0073,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.991,0.00427,1.0,0.00056,282.7684,2.1988,walk_east_dn.0,mpc_optimized,752460.3549,1.0,0.00056,1.0,0.00056,Sidewalk
14.5,15.7316,3.993,0.00396,1.0,-0.00062,282.2684,2.1686,walk_east_dn.0,mpc_optimized,749769.5176,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.0,16.2316,3.995,0.00394,1.0,-3e-05,281.7684,2.1359,walk_east_dn.0,mpc_optimized,747083.5017,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.5,16.7316,3.9968,0.00372,1.0,-0.00046,281.2684,2.1008,walk_east_dn.0,mpc_optimized,744402.3072,1.0,-0.00046,1.0,-0.00046,Sidewalk
16.0,17.2316,3.998,0.00235,1.0,-0.00272,280.7684,2.0762,walk_east_dn.0,mpc_optimized,741725.9277,1.0,-0.00272,1.0,-0.00272,Sidewalk
16.5,17.7316,3.9989,0.00171,1.0,-0.00128,280.2684,2.0454,walk_east_dn.0,mpc_optimized,739054.3582,1.0,-0.00128,1.0,-0.00128,Sidewalk
17.0,18.2316,3.9993,0.0009,1.0,-0.00163,279.7684,2.0193,walk_east_dn.0,mpc_optimized,736387.6043,1.0,-0.00163,1.0,-0.00163,Sidewalk
17.5,18.7316,3.9997,0.00075,1.0,-0.0003,279.2684,1.9933,walk_east_dn.0,mpc_optimized,733725.6691,1.0,-0.0003,1.0,-0.0003,Sidewalk
18.0,19.2316,3.9998,0.00026,1.0,-0.00098,278.7684,1.9951,walk_east_dn.0,mpc_optimized,731068.5465,1.0,-0.00098,1.0,-0.00098,Sidewalk
18.5,19.7316,4.0,0.00026,1.0,0.0,278.2684,1.9206,walk_east_dn.0,mpc_optimized,728416.2644,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,4.0001,0.00026,1.0,0.0,277.7684,1.8623,walk_east_dn.0,mpc_optimized,725768.7846,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,4.0002,0.00026,1.0,0.0,277.2684,1.8614,walk_east_dn.0,mpc_optimized,723126.1183,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,4.0005,0.00057,1.0,0.00063,276.7684,1.7992,walk_east_dn.0,mpc_optimized,720488.2936,1.0,0.00063,1.0,0.00063,Sidewalk
20.5,21.7316,4.0007,0.00044,1.0,-0.00027,276.2684,1.7786,walk_east_dn.0,mpc_optimized,717855.269,1.0,-0.00027,1.0,-0.00027,Sidewalk
21.0,22.2316,4.0008,0.00018,1.0,-0.00051,275.7684,1.7654,walk_east_dn.0,mpc_optimized,715227.0708,1.0,-0.00051,1.0,-0.00051,Sidewalk
21.5,22.7316,4.0007,-0.00024,1.0,-0.00084,275.2684,1.7396,walk_east_dn.0,mpc_optimized,712603.6954,1.0,-0.00084,1.0,-0.00084,Sidewalk
22.0,23.2316,4.0008,0.00027,1.0,0.00102,274.7684,1.6632,walk_east_dn.0,mpc_optimized,709985.155,1.0,0.00102,1.0,0.00102,Sidewalk
22.5,23.7316,4.0011,0.00058,1.0,0.00061,274.2684,1.6187,walk_east_dn.0,mpc_optimized,707371.4097,1.0,0.00061,1.0,0.00061,Sidewalk
23.0,24.2316,4.0013,0.00042,1.0,-0.00032,273.7684,1.6182,walk_east_dn.0,mpc_optimized,704762.4822,1.0,-0.00032,1.0,-0.00032,Sidewalk
23.5,24.7316,4.0016,0.00062,1.0,0.0004,273.2684,1.5423,walk_east_dn.0,mpc_optimized,702158.411,1.0,0.0004,1.0,0.0004,Sidewalk
24.0,25.2316,4.0019,0.00062,1.0,0.0,272.7684,1.5221,walk_east_dn.0,mpc_optimized,699559.116,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0023,0.00078,1.0,0.00033,272.2684,1.4561,walk_east_dn.0,mpc_optimized,696964.6807,1.0,0.00033,1.0,0.00033,Sidewalk
25.0,26.2316,4.0026,0.00046,1.0,-0.00063,271.7684,1.3919,walk_east_dn.0,mpc_optimized,694375.0476,1.0,-0.00063,1.0,-0.00063,Sidewalk
25.5,26.7316,4.0028,0.00043,1.0,-6e-05,271.2684,1.3635,walk_east_dn.0,mpc_partial,691790.2173,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.0,27.2316,4.0027,-8e-05,1.0,-0.00102,270.7684,1.3559,walk_east_dn.0,mpc_optimized,689210.2158,1.0,-0.00102,1.0,-0.00102,Sidewalk
26.5,27.7316,4.0028,0.0001,1.0,0.00036,270.2684,1.3114,walk_east_dn.0,mpc_optimized,686635.0536,1.0,0.00036,1.0,0.00036,Sidewalk
27.0,28.2316,4.0032,0.00089,1.0,0.00158,269.7684,1.2425,walk_east_dn.0,mpc_optimized,684064.7193,1.0,0.00158,1.0,0.00158,Sidewalk
27.5,28.7316,4.0034,0.00037,1.0,-0.00103,269.2684,1.197,walk_east_dn.0,mpc_optimized,681499.1743,1.0,-0.00103,1.0,-0.00103,Sidewalk
28.0,29.2316,4.0059,0.00498,1.0,0.00922,268.7684,1.1565,walk_east_dn.0,mpc_optimized,678938.4585,1.0,0.00922,1.0,0.00922,Sidewalk
28.5,29.7315,4.0088,0.00573,1.0,0.00149,268.2685,1.1462,walk_east_dn.0,mpc_optimized,676382.5772,1.0,0.00149,1.0,0.00149,Sidewalk
29.0,30.2315,4.0118,0.006,1.0,0.00054,267.7685,1.0897,walk_east_dn.0,mpc_optimized,673831.5837,1.0,0.00054,1.0,0.00054,Sidewalk
29.5,30.7315,4.0136,0.00367,1.0,-0.00465,267.2685,1.0301,walk_east_dn.0,mpc_optimized,671285.3898,1.0,-0.00465,1.0,-0.00465,Sidewalk
30.0,31.2315,4.0178,0.00827,1.0,0.0092,266.7685,0.9884,walk_east_dn.0,mpc_optimized,668743.9519,1.0,0.0092,1.0,0.0092,Sidewalk
30.5,31.7315,4.0222,0.00899,1.0,0.00143,266.2685,0.9447,walk_east_dn.0,mpc_optimized,666207.4362,1.0,0.00143,1.0,0.00143,Sidewalk
31.0,32.2315,4.025,0.00546,1.0,-0.00706,265.7685,0.9546,walk_east_dn.0,mpc_optimized,663675.6865,1.0,-0.00706,1.0,-0.00706,Sidewalk
31.5,32.7315,4.0284,0.00681,1.0,0.0027,265.2685,0.9173,walk_east_dn.0,mpc_optimized,661148.8031,1.0,0.0027,1.0,0.0027,Sidewalk
32.0,33.2315,4.0299,0.00298,1.0,-0.00765,264.7685,0.8837,walk_east_dn.0,mpc_optimized,658626.7074,1.0,-0.00765,1.0,-0.00765,Sidewalk
32.5,33.7315,4.0327,0.00559,1.0,0.00522,264.2685,0.8795,walk_east_dn.0,mpc_optimized,656109.3457,1.0,0.00522,1.0,0.00522,Sidewalk
33.0,34.2315,4.0336,0.00184,1.0,-0.00752,263.7685,0.888,walk_east_dn.0,mpc_optimized,653596.8512,1.0,-0.00752,1.0,-0.00752,Sidewalk
33.5,34.7315,4.0357,0.00416,1.0,0.00465,263.2685,0.8641,walk_east_dn.0,mpc_optimized,651089.2024,1.0,0.00465,1.0,0.00465,Sidewalk
34.0,35.2315,4.0362,0.00113,1.0,-0.00607,262.7685,0.8415,walk_east_dn.0,mpc_optimized,648586.3543,1.0,-0.00607,1.0,-0.00607,Sidewalk
34.5,35.7315,4.0367,0.00098,1.0,-0.0003,262.2685,0.832,walk_east_dn.0,mpc_optimized,646088.2783,1.0,-0.0003,1.0,-0.0003,Sidewalk
35.0,36.2315,4.0392,0.0049,1.0,0.00784,261.7685,0.8044,walk_east_dn.0,mpc_optimized,643595.1006,1.0,0.00784,1.0,0.00784,Sidewalk
35.5,36.7314,4.043,0.00766,1.0,0.00553,261.2686,0.7757,walk_east_dn.0,mpc_optimized,641106.7653,1.0,0.00553,1.0,0.00553,Sidewalk
36.0,37.2314,4.0416,-0.00287,1.0,-0.02106,260.7686,0.7681,walk_east_dn.0,mpc_optimized,638623.152,1.0,-0.02106,1.0,-0.02106,Sidewalk
36.5,37.7314,4.0405,-0.0021,1.0,0.00155,260.2686,0.7632,walk_east_dn.0,mpc_optimized,636144.3795,1.0,0.00155,1.0,0.00155,Sidewalk
37.0,38.2314,4.0442,0.00732,1.0,0.01883,259.7686,0.749,walk_east_dn.0,mpc_optimized,633670.4949,1.0,0.01883,1.0,0.01883,Sidewalk
37.5,38.7314,4.0518,0.01516,1.0,0.01569,259.2686,0.7361,walk_east_dn.0,mpc_optimized,631201.4927,1.0,0.01569,1.0,0.01569,Sidewalk
38.0,39.2312,4.0648,0.0261,1.0,0.02187,258.7688,0.7301,walk_east_dn.0,mpc_optimized,628737.5247,1.0,0.02187,1.0,0.02187,Sidewalk
38.5,39.7311,4.0727,0.01569,1.0,-0.02082,258.2689,0.7328,walk_east_dn.0,mpc_optimized,626278.7696,1.0,-0.02082,1.0,-0.02082,Sidewalk
39.0,40.2311,4.0769,0.00844,1.0,-0.0145,257.7689,0.7386,walk_east_dn.0,mpc_optimized,623824.3011,1.0,-0.0145,1.0,-0.0145,Sidewalk
39.5,40.731,4.0871,0.02043,1.0,0.02398,257.269,0.7437,walk_east_dn.0,mpc_optimized,621374.6697,1.0,0.02398,1.0,0.02398,Sidewalk
40.0,41.2308,4.1021,0.03009,1.0,0.01932,256.7692,0.7579,walk_east_dn.0,mpc_optimized,618930.1827,1.0,0.01932,1.0,0.01932,Sidewalk
40.5,41.7308,4.108,0.01183,1.0,-0.03652,256.2693,0.7641,walk_east_dn.0,mpc_optimized,616490.9439,1.0,-0.03652,1.0,-0.03652,Sidewalk
41.0,42.2307,4.1168,0.0176,1.0,0.01155,255.7693,0.7772,walk_east_dn.0,mpc_optimized,614055.8215,1.0,0.01155,1.0,0.01155,Sidewalk
41.5,42.7302,4.1383,0.04289,1.0,0.05056,255.2698,0.8121,walk_east_dn.0,mpc_optimized,611625.5906,1.0,0.05056,1.0,0.05056,Sidewalk
42.0,43.23,4.1513,0.02612,1.0,-0.03353,254.77,0.825,walk_east_dn.0,mpc_optimized,609201.9952,1.0,-0.03353,1.0,-0.03353,Sidewalk
42.5,43.7299,4.1649,0.02717,1.0,0.00211,254.2702,0.8528,walk_east_dn.0,mpc_optimized,606781.9149,1.0,0.00211,1.0,0.00211,Sidewalk
43.0,44.2297,4.1767,0.02355,1.0,-0.00725,253.7703,0.8786,walk_east_dn.0,mpc_optimized,604366.6824,1.0,-0.00725,1.0,-0.00725,Sidewalk
43.5,44.7296,4.1854,0.01743,1.0,-0.01223,253.2704,0.8997,walk_east_dn.0,mpc_optimized,601956.0411,1.0,-0.01223,1.0,-0.01223,Sidewalk
44.0,45.2296,4.194,0.01709,1.0,-0.00069,252.7705,0.9325,walk_east_dn.0,mpc_optimized,599549.8505,1.0,-0.00069,1.0,-0.00069,Sidewalk
44.5,45.7295,4.1999,0.01195,1.0,-0.01027,252.2705,0.9521,walk_east_dn.0,mpc_optimized,597148.5667,1.0,-0.01027,1.0,-0.01027,Sidewalk
