time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9299,walk_east_mid.0,588.3645,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0115,walk_east_mid.0,586.9337,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.0768,walk_east_up.0,585.9375,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.2003,walk_east_up.0,584.5133,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.2982,walk_east_up.0,583.4945,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,3.4301,walk_east_up.0,582.5145,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,3.5345,walk_east_up.0,581.4173,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,3.5724,walk_east_up.0,580.4633,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,3.6166,walk_east_up.0,579.4147,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,3.6804,walk_east_up.0,578.5621,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,3.793,walk_east_up.0,577.493,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,3.8514,walk_east_up.0,576.6395,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,3.9002,walk_east_up.0,575.5928,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,3.952,walk_east_up.0,574.7507,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,4.0542,walk_east_up.0,573.681,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,4.092,walk_east_up.0,572.8479,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,4.1808,walk_east_up.0,571.7795,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,4.2348,walk_east_up.0,570.8239,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,4.3118,walk_east_up.0,569.8519,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4862,3.3789,0.03491,0.94,0.06981,286.5144,4.358,walk_east_up.0,568.9935,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.956,3.3953,0.03491,0.94,-0.0,286.0447,4.4434,walk_east_up.0,567.9484,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.426,3.3953,-0.0,0.94,-0.06981,285.5747,4.5193,walk_east_up.0,567.0087,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.896,3.3953,-0.0,0.94,-0.0,285.1047,4.5336,walk_east_up.0,566.0399,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3657,3.3789,-0.03491,0.94,-0.06981,284.635,4.5719,walk_east_up.0,565.1389,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8354,3.3625,-0.03491,0.94,-0.0,284.1653,4.6443,walk_east_up.0,564.1414,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3054,3.3625,-0.0,0.94,0.06981,283.6953,4.6901,walk_east_up.0,563.2466,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7754,3.3625,-0.0,0.94,-0.0,283.2253,4.7061,walk_east_up.0,562.2498,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2451,3.3789,0.03491,0.94,0.06981,282.7556,4.8028,walk_east_up.0,561.3628,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7148,3.3953,0.03491,0.94,-0.0,282.2858,4.8323,walk_east_up.0,560.3492,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1848,3.3953,-0.0,0.94,-0.06981,281.8158,4.858,walk_east_up.0,559.4375,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6548,3.3953,-0.0,0.94,-0.0,281.3458,4.8718,walk_east_up.0,558.4584,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1245,3.3789,-0.03491,0.94,-0.06981,280.8762,4.8808,walk_east_up.0,557.5768,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5942,3.3625,-0.03491,0.94,-0.0,280.4065,4.9847,walk_east_up.0,556.5684,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0642,3.3625,-0.0,0.94,0.06981,279.9365,5.0576,walk_east_up.0,555.6598,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5342,3.3625,-0.0,0.94,-0.0,279.4665,5.1606,walk_east_up.0,554.6601,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0039,3.3789,0.03491,0.94,0.06981,278.9967,5.1724,walk_east_up.0,553.7793,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4737,3.3953,0.03491,0.94,-0.0,278.527,5.2354,walk_east_up.0,552.7688,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9437,3.3953,-0.0,0.94,-0.06981,278.057,5.3239,walk_east_up.0,551.8619,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4137,3.3953,-0.0,0.94,-0.0,277.587,5.3326,walk_east_up.0,550.8751,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8834,3.4117,0.03491,0.94,0.06981,277.1172,5.4324,walk_east_up.0,549.9808,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3531,3.4281,0.03491,0.94,-0.0,276.6475,5.4785,walk_east_up.0,548.9759,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8231,3.4281,-0.0,0.94,-0.06981,276.1775,5.5025,walk_east_up.0,548.0799,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2931,3.4281,-0.0,0.94,-0.0,275.7075,5.5138,walk_east_up.0,547.0913,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7628,3.4445,0.03491,0.94,0.06981,275.2378,5.5445,walk_east_up.0,546.205,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2325,3.4609,0.03491,0.94,-0.0,274.768,5.4489,walk_east_dn.1,545.2051,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7025,3.4609,-0.0,0.94,-0.06981,274.298,5.333,walk_east_dn.1,544.3038,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1725,3.4609,-0.0,0.94,-0.0,273.828,5.2174,walk_east_dn.1,543.3128,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6422,3.4773,0.03491,0.94,0.06981,273.3583,5.1077,walk_east_dn.1,542.4231,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1119,3.4937,0.03491,0.94,-0.0,272.8885,5.0022,walk_east_dn.1,541.4186,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5819,3.4937,-0.0,0.94,-0.06981,272.4185,4.8255,walk_east_dn.1,540.5195,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0519,3.4937,-0.0,0.94,-0.0,271.9485,4.6877,walk_east_dn.1,539.5205,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5217,3.5101,0.03491,0.94,0.06981,271.4788,4.5507,walk_east_dn.1,538.6275,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9914,3.5265,0.03491,0.94,-0.0,271.009,4.3513,walk_east_dn.1,537.6261,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4614,3.5265,-0.0,0.94,-0.06981,270.539,4.2218,walk_east_dn.1,536.7289,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9314,3.5265,-0.0,0.94,-0.0,270.069,4.1122,walk_east_dn.1,535.7376,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4011,3.5429,0.03491,0.94,0.06981,269.5993,3.9284,walk_east_dn.1,534.851,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8708,3.5593,0.03491,0.94,-0.0,269.1296,3.7689,walk_east_dn.1,533.869,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3408,3.5593,-0.0,0.94,-0.06981,268.6596,3.5567,walk_east_dn.1,533.0065,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8108,3.5593,-0.0,0.94,-0.0,268.1896,3.3837,walk_east_dn.1,532.0268,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2805,3.5757,0.03491,0.94,0.06981,267.7198,3.1957,walk_east_dn.1,531.1603,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7502,3.5921,0.03491,0.94,-0.0,267.2501,3.0334,walk_east_dn.1,530.1858,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2202,3.5921,-0.0,0.94,-0.06981,266.7801,2.8611,walk_east_dn.1,529.3285,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6902,3.5921,-0.0,0.94,-0.0,266.3101,2.6686,walk_east_dn.1,528.3649,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1599,3.6085,0.03491,0.94,0.06981,265.8403,2.5001,walk_east_dn.1,527.5118,0.94,0.06981,0.94,0.06981,Sidewalk
