time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1381,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3929,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6389,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.889,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1235,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.358,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.5721,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.7512,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,4.9311,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.1157,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,5.3562,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,5.4187,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,5.4115,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.55,0.0,293.275,5.5222,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,5.7489,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.025,4.0,0.0,0.3,0.0,292.975,5.9349,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.175,4.0,0.0,0.3,0.0,292.825,6.1584,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.325,4.0,0.0,0.3,0.0,292.675,6.4101,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.6,4.0,0.0,0.55,0.0,292.4,6.4903,walk_east_dn.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
10.5,6.0,4.0,0.0,0.8,0.0,292.0,6.4266,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
11.0,6.5,4.0,0.0,1.0,0.0,291.5,6.2772,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.0,4.0,0.0,1.0,0.0,291.0,6.1363,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,7.375,4.0,0.0,0.75,0.0,290.625,6.1041,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
12.5,7.875,4.0,0.0,1.0,0.0,290.125,2.9555,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.375,4.0,0.0,1.0,0.0,289.625,2.9513,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,8.8662,4.0936,0.18822,1.0,0.37644,289.1338,2.9969,walk_east_up.1,path_found,292.0,1.0,0.37644,1.0,0.37644,Sidewalk
14.0,9.3573,4.1871,0.18822,1.0,0.0,288.6427,2.985,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,9.8572,4.199,0.02379,1.0,-0.32886,288.1429,3.061,walk_east_up.1,path_found,291.0,1.0,-0.32886,1.0,-0.32886,Sidewalk
15.0,10.3571,4.2109,0.02379,1.0,0.0,287.643,3.0807,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,10.857,4.2183,0.01479,1.0,-0.018,287.1431,3.0927,walk_east_up.1,path_found,289.0,1.0,-0.018,1.0,-0.018,Sidewalk
16.0,11.3569,4.2257,0.01479,1.0,0.0,286.6431,3.1678,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,11.8569,4.2303,0.0092,1.0,-0.01119,286.1432,3.2318,walk_east_up.1,path_found,288.0,1.0,-0.01119,1.0,-0.01119,Sidewalk
17.0,12.3569,4.2349,0.0092,1.0,0.0,285.6432,3.3197,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,12.8569,4.2377,0.00572,1.0,-0.00696,285.1432,3.3482,walk_east_up.1,path_found,287.0,1.0,-0.00696,1.0,-0.00696,Sidewalk
18.0,13.3569,4.2406,0.00572,1.0,0.0,284.6432,3.3591,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,13.8569,4.2424,0.00355,1.0,-0.00433,284.1432,3.4352,walk_east_up.1,path_found,286.0,1.0,-0.00433,1.0,-0.00433,Sidewalk
19.0,14.3569,4.2442,0.00355,1.0,0.0,283.6432,3.4631,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,14.8569,4.2453,0.00221,1.0,-0.00269,283.1432,3.4861,walk_east_up.1,path_found,285.0,1.0,-0.00269,1.0,-0.00269,Sidewalk
20.0,15.3569,4.2464,0.00221,1.0,0.0,282.6432,3.5684,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,15.8569,4.2471,0.00137,1.0,-0.00167,282.1432,3.5946,walk_east_up.1,path_found,284.0,1.0,-0.00167,1.0,-0.00167,Sidewalk
21.0,16.3569,4.2477,0.00137,1.0,0.0,281.6432,3.6409,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,16.8547,4.2011,-0.09346,1.0,-0.18966,281.1454,3.6686,walk_east_up.1,path_found,283.0,1.0,-0.18966,1.0,-0.18966,Sidewalk
22.0,17.3525,4.1544,-0.09346,1.0,0.0,280.6475,3.56,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,17.8522,4.1725,0.03609,1.0,0.25909,280.1479,3.4527,walk_east_dn.0,path_found,282.0,1.0,0.25909,1.0,0.25909,Sidewalk
23.0,18.3519,4.1905,0.03609,1.0,0.0,279.6482,3.367,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,18.8517,4.2017,0.02247,1.0,-0.02724,279.1483,3.2326,walk_east_dn.0,path_found,281.0,1.0,-0.02724,1.0,-0.02724,Sidewalk
24.0,19.3516,4.213,0.02247,1.0,0.0,278.6485,3.0748,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,19.8516,4.22,0.01398,1.0,-0.01696,278.1485,2.9621,walk_east_dn.0,path_found,280.0,1.0,-0.01696,1.0,-0.01696,Sidewalk
25.0,20.3515,4.2269,0.01398,1.0,0.0,277.6486,2.8495,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,20.8515,4.2313,0.0087,1.0,-0.01056,277.1486,2.7284,walk_east_dn.0,path_found,279.0,1.0,-0.01056,1.0,-0.01056,Sidewalk
26.0,21.3515,4.2357,0.0087,1.0,0.0,276.6486,2.615,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,21.849,4.2853,0.09948,1.0,0.18155,276.1511,2.5289,walk_east_dn.0,path_found,278.0,1.0,0.18155,1.0,0.18155,Sidewalk
27.0,22.3465,4.335,0.09948,1.0,0.0,275.6537,2.4492,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,22.8456,4.366,0.06212,1.0,-0.07473,275.1547,2.356,walk_east_dn.0,path_found,277.0,1.0,-0.07473,1.0,-0.07473,Sidewalk
28.0,23.3446,4.397,0.06212,1.0,0.0,274.6557,2.246,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,23.8442,4.4164,0.03875,1.0,-0.04672,274.1561,2.1068,walk_east_dn.0,path_found,276.0,1.0,-0.04672,1.0,-0.04672,Sidewalk
29.0,24.3439,4.4358,0.03875,1.0,0.0,273.6565,2.0322,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,24.8437,4.4479,0.02417,1.0,-0.02917,273.1567,1.9234,walk_east_dn.0,path_found,275.0,1.0,-0.02917,1.0,-0.02917,Sidewalk
30.0,25.3436,4.46,0.02417,1.0,0.0,272.6568,1.8389,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,25.8406,4.5142,0.10875,1.0,0.16917,272.1599,1.7946,walk_east_dn.0,path_found,274.0,1.0,0.16917,1.0,0.16917,Sidewalk
31.0,26.3377,4.5685,0.10875,1.0,0.0,271.6629,1.7153,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,26.8365,4.6025,0.06807,1.0,-0.08137,271.1642,1.673,walk_east_dn.0,path_found,273.0,1.0,-0.08137,1.0,-0.08137,Sidewalk
32.0,27.3353,4.6365,0.06807,1.0,0.0,270.6654,1.6057,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,27.8349,4.6578,0.04256,1.0,-0.05101,270.1659,1.5308,walk_east_dn.0,path_found,272.0,1.0,-0.05101,1.0,-0.05101,Sidewalk
33.0,28.3344,4.6791,0.04256,1.0,0.0,269.6664,1.4796,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,28.8343,4.6924,0.02661,1.0,-0.03192,269.1666,1.4343,walk_east_dn.0,path_found,271.0,1.0,-0.03192,1.0,-0.03192,Sidewalk
34.0,29.3341,4.7057,0.02661,1.0,0.0,268.6669,1.403,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,29.834,4.714,0.01663,1.0,-0.01996,268.1669,1.3853,walk_east_dn.0,path_found,270.0,1.0,-0.01996,1.0,-0.01996,Sidewalk
35.0,30.3339,4.7223,0.01663,1.0,0.0,267.667,1.3792,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,30.8339,4.7275,0.01039,1.0,-0.01247,267.1671,1.3843,walk_east_dn.0,path_found,269.0,1.0,-0.01247,1.0,-0.01247,Sidewalk
36.0,31.3339,4.7327,0.01039,1.0,0.0,266.6671,1.3921,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,31.8339,4.7359,0.00649,1.0,-0.0078,266.1671,1.2818,walk_east_mid.0,path_found,268.0,1.0,-0.0078,1.0,-0.0078,Sidewalk
37.0,32.3339,4.7392,0.00649,1.0,0.0,265.6672,1.2071,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,32.8339,4.7412,0.00406,1.0,-0.00487,265.1672,1.1045,walk_east_mid.0,path_found,267.0,1.0,-0.00487,1.0,-0.00487,Sidewalk
38.0,33.3339,4.7432,0.00406,1.0,0.0,264.6672,1.0136,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,33.8339,4.7445,0.00254,1.0,-0.00304,264.1672,0.9437,walk_east_mid.0,path_found,266.0,1.0,-0.00304,1.0,-0.00304,Sidewalk
39.0,34.3339,4.7458,0.00254,1.0,0.0,263.6672,0.8788,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,34.8339,4.7466,0.00158,1.0,-0.0019,263.1672,0.8288,walk_east_mid.0,path_found,265.0,1.0,-0.0019,1.0,-0.0019,Sidewalk
40.0,35.3338,4.7474,0.00158,1.0,0.0,262.6672,0.7969,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,35.8338,4.7479,0.00099,1.0,-0.00119,262.1672,0.7616,walk_east_mid.0,path_found,264.0,1.0,-0.00119,1.0,-0.00119,Sidewalk
41.0,36.3338,4.7483,0.00099,1.0,0.0,261.6672,0.7447,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,36.8338,4.7487,0.00062,1.0,-0.00074,261.1672,0.7339,walk_east_mid.0,path_found,263.0,1.0,-0.00074,1.0,-0.00074,Sidewalk
42.0,37.3338,4.749,0.00062,1.0,0.0,260.6672,0.7431,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,37.8253,4.657,-0.18501,1.0,-0.37126,260.1755,0.8839,walk_east_mid.0,path_found,262.0,1.0,-0.37126,1.0,-0.37126,Sidewalk
43.0,38.3168,4.565,-0.18501,1.0,-0.0,259.6838,1.2289,walk_east_mid.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,38.8166,4.5529,-0.02422,1.0,0.32157,259.184,1.6869,walk_east_mid.0,path_found,261.0,1.0,0.32157,1.0,0.32157,Sidewalk
44.0,39.3165,4.5408,-0.02422,1.0,0.0,258.6841,1.8103,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,39.8164,4.5332,-0.0152,1.0,0.01805,258.1841,1.8814,walk_east_mid.0,path_found,260.0,1.0,0.01805,1.0,0.01805,Sidewalk
45.0,40.3164,4.5256,-0.0152,1.0,0.0,257.6842,1.9591,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,40.8164,4.5208,-0.00954,1.0,0.01133,257.1842,2.0793,walk_east_mid.0,path_found,259.0,1.0,0.01133,1.0,0.01133,Sidewalk
46.0,41.3163,4.5161,-0.00954,1.0,0.0,256.6842,2.214,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.8163,4.5131,-0.00598,1.0,0.00711,256.1842,2.3594,walk_east_mid.0,path_found,258.0,1.0,0.00711,1.0,0.00711,Sidewalk
47.0,42.3163,4.5101,-0.00598,1.0,0.0,255.6842,2.4504,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,42.8163,4.5082,-0.00375,1.0,0.00446,255.1842,2.5648,walk_east_mid.0,path_found,257.0,1.0,0.00446,1.0,0.00446,Sidewalk
48.0,43.3163,4.5063,-0.00375,1.0,0.0,254.6842,2.6877,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,43.8163,4.5051,-0.00235,1.0,0.0028,254.1842,2.7913,walk_east_mid.0,path_found,256.0,1.0,0.0028,1.0,0.0028,Sidewalk
49.0,44.3163,4.504,-0.00235,1.0,0.0,253.6842,2.9116,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,44.8163,4.5032,-0.00148,1.0,0.00175,253.1842,3.0215,walk_east_mid.0,path_found,255.0,1.0,0.00175,1.0,0.00175,Sidewalk
50.0,45.3163,4.5025,-0.00148,1.0,0.0,252.6842,3.1395,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,45.8163,4.502,-0.00093,1.0,0.0011,252.1842,3.2685,walk_east_mid.0,path_found,254.0,1.0,0.0011,1.0,0.0011,Sidewalk
51.0,46.3163,4.5016,-0.00093,1.0,0.0,251.6842,3.3573,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,46.8163,4.5013,-0.00058,1.0,0.00069,251.1842,3.4629,walk_east_mid.0,path_found,253.0,1.0,0.00069,1.0,0.00069,Sidewalk
52.0,47.3163,4.501,-0.00058,1.0,0.0,250.6842,3.6024,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,47.8163,4.5008,-0.00036,1.0,0.00043,250.1842,3.7529,walk_east_mid.0,path_found,252.0,1.0,0.00043,1.0,0.00043,Sidewalk
53.0,48.3163,4.5006,-0.00036,1.0,0.0,249.6842,3.8995,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
