time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0796,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0855,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.2539,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4676,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.7632,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,4.096,-0.03943,0.55,-0.07814,294.4345,3.9368,walk_east_mid.0,path_found,296.0,0.55,-0.07814,0.55,-0.07814,Sidewalk
4.0,3.9652,4.0803,-0.03943,0.8,0.0,294.0348,3.9364,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4648,4.0606,-0.03943,1.0,0.0,293.5352,3.8747,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9611,3.9998,-0.1219,1.0,-0.16493,293.0389,3.8018,walk_east_mid.0,path_found,295.0,1.0,-0.16493,1.0,-0.16493,Sidewalk
5.5,5.4468,3.8807,-0.24038,1.0,-0.23697,292.5533,3.6902,walk_east_mid.0,path_found,295.0,1.0,-0.23697,1.0,-0.23697,Sidewalk
6.0,5.9413,3.807,-0.14803,1.0,0.18471,292.0588,3.6274,walk_east_mid.0,path_found,295.0,1.0,0.18471,1.0,0.18471,Sidewalk
6.5,6.4411,3.7932,-0.02768,1.0,0.2407,291.559,3.5754,walk_east_mid.0,path_found,293.0,1.0,0.2407,1.0,0.2407,Sidewalk
7.0,6.9378,3.7362,-0.11407,1.0,-0.17278,291.0623,3.4919,walk_east_mid.0,path_found,293.0,1.0,-0.17278,1.0,-0.17278,Sidewalk
7.5,7.4378,3.7396,0.00667,1.0,0.24147,290.5623,3.3544,walk_east_mid.0,path_found,292.0,1.0,0.24147,1.0,0.24147,Sidewalk
8.0,7.9378,3.7416,0.00407,1.0,-0.00521,290.0623,3.2426,walk_east_mid.0,path_found,292.0,1.0,-0.00521,1.0,-0.00521,Sidewalk
8.5,8.4378,3.7436,0.00407,1.0,0.0,289.5623,3.1668,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9378,3.7449,0.00248,1.0,-0.00317,289.0623,3.1109,walk_east_mid.0,path_found,291.0,1.0,-0.00317,1.0,-0.00317,Sidewalk
9.5,9.4378,3.7461,0.00248,1.0,0.0,288.5623,3.0554,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9355,3.6983,-0.09577,1.0,-0.19649,288.0646,2.9956,walk_east_mid.0,path_found,290.0,1.0,-0.19649,1.0,-0.19649,Sidewalk
10.5,10.4354,3.7108,0.02503,1.0,0.2416,287.5648,2.9275,walk_east_mid.0,path_found,289.0,1.0,0.2416,1.0,0.2416,Sidewalk
11.0,10.9337,3.6699,-0.08202,1.0,-0.2141,287.0665,2.8619,walk_east_mid.0,path_found,289.0,1.0,-0.2141,1.0,-0.2141,Sidewalk
11.5,11.4237,3.5703,-0.20047,1.0,-0.23689,286.5766,2.7759,walk_east_mid.0,path_found,288.0,1.0,-0.23689,1.0,-0.23689,Sidewalk
12.0,11.9199,3.5086,-0.12369,1.0,0.15355,286.0806,2.7139,walk_east_mid.0,path_found,288.0,1.0,0.15355,1.0,0.15355,Sidewalk
12.5,12.4199,3.5065,-0.00414,1.0,0.2391,285.5806,2.6336,walk_east_mid.0,path_found,287.0,1.0,0.2391,1.0,0.2391,Sidewalk
13.0,12.9174,3.4571,-0.0991,1.0,-0.18993,285.0831,2.5296,walk_east_mid.0,path_found,287.0,1.0,-0.18993,1.0,-0.18993,Sidewalk
13.5,13.4173,3.4674,0.02061,1.0,0.23943,284.5832,2.4108,walk_east_mid.0,path_found,286.0,1.0,0.23943,1.0,0.23943,Sidewalk
14.0,13.9173,3.4737,0.01263,1.0,-0.01596,284.0832,2.3029,walk_east_mid.0,path_found,286.0,1.0,-0.01596,1.0,-0.01596,Sidewalk
14.5,14.4172,3.48,0.01263,1.0,0.0,283.5833,2.1861,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9172,3.4839,0.00774,1.0,-0.00978,283.0833,2.1047,walk_east_mid.0,path_found,285.0,1.0,-0.00978,1.0,-0.00978,Sidewalk
15.5,15.4172,3.4877,0.00774,1.0,0.0,282.5833,2.0183,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9172,3.4901,0.00474,1.0,-0.00599,282.0833,1.9163,walk_east_mid.0,path_found,284.0,1.0,-0.00599,1.0,-0.00599,Sidewalk
16.5,16.4139,3.4329,-0.11478,1.0,-0.23905,281.5867,1.8626,walk_east_mid.0,path_found,283.0,1.0,-0.23905,1.0,-0.23905,Sidewalk
17.0,16.9127,3.3976,-0.07059,1.0,0.08838,281.088,1.7558,walk_east_mid.0,path_found,283.0,1.0,0.08838,1.0,0.08838,Sidewalk
17.5,17.4114,3.3623,-0.07059,1.0,0.0,280.5893,1.6666,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
