time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.1658,3.9134,0.0283,1.0,-0.00749,274.8342,3.2691,walk_east_mid.0,mpc_optimized,710327.9794,1.0,-0.00749,1.0,-0.00749,Sidewalk
22.5,23.6657,3.9255,0.02424,1.0,-0.00812,274.3343,3.4049,walk_east_mid.0,mpc_optimized,707714.6421,1.0,-0.00812,1.0,-0.00812,Sidewalk
23.0,24.1656,3.9356,0.02023,1.0,-0.00803,273.8344,3.5373,walk_east_mid.0,mpc_optimized,705105.8537,1.0,-0.00803,1.0,-0.00803,Sidewalk
23.5,24.6655,3.9443,0.0174,1.0,-0.00565,273.3345,3.631,walk_east_mid.0,mpc_optimized,702501.6535,1.0,-0.00565,1.0,-0.00565,Sidewalk
24.0,25.1655,3.9516,0.01459,1.0,-0.00561,272.8345,3.7145,walk_east_mid.0,mpc_optimized,699902.1223,1.0,-0.00561,1.0,-0.00561,Sidewalk
24.5,25.6654,3.9578,0.01242,1.0,-0.00436,272.3346,3.8001,walk_east_mid.0,mpc_optimized,697307.3014,1.0,-0.00436,1.0,-0.00436,Sidewalk
25.0,26.1654,3.9634,0.01116,1.0,-0.00251,271.8346,3.914,walk_east_mid.0,mpc_optimized,694717.223,1.0,-0.00251,1.0,-0.00251,Sidewalk
25.5,26.6654,3.9681,0.00932,1.0,-0.00368,271.3346,4.0083,walk_east_mid.0,mpc_optimized,692131.9287,1.0,-0.00368,1.0,-0.00368,Sidewalk
26.0,27.1654,3.9723,0.00843,1.0,-0.00178,270.8346,4.1683,walk_east_mid.0,mpc_optimized,689551.4005,1.0,-0.00178,1.0,-0.00178,Sidewalk
26.5,27.6653,3.976,0.00749,1.0,-0.00187,270.3347,4.2742,walk_east_mid.0,mpc_optimized,686975.6658,1.0,-0.00187,1.0,-0.00187,Sidewalk
27.0,28.1653,3.9789,0.00568,1.0,-0.00361,269.8347,4.3931,walk_east_mid.0,mpc_optimized,684404.7403,1.0,-0.00361,1.0,-0.00361,Sidewalk
27.5,28.6653,3.9817,0.00568,1.0,0.0,269.3347,4.4926,walk_east_mid.0,mpc_optimized,681838.6052,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.1653,3.9847,0.0059,1.0,0.00044,268.8347,4.6038,walk_east_mid.0,mpc_optimized,679277.289,1.0,0.00044,1.0,0.00044,Sidewalk
28.5,29.6653,3.9876,0.0059,1.0,0.0,268.3347,4.757,walk_east_mid.0,mpc_optimized,676720.7952,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.1653,3.9904,0.0056,1.0,-0.00061,267.8347,4.8934,walk_east_mid.0,mpc_optimized,674169.1224,1.0,-0.00061,1.0,-0.00061,Sidewalk
29.5,30.6653,3.9929,0.00489,1.0,-0.00141,267.3347,5.0348,walk_east_mid.0,mpc_optimized,671622.2646,1.0,-0.00141,1.0,-0.00141,Sidewalk
30.0,31.1653,3.9952,0.00458,1.0,-0.00062,266.8347,5.1383,walk_east_mid.0,mpc_optimized,669080.219,1.0,-0.00062,1.0,-0.00062,Sidewalk
30.5,31.6653,3.9971,0.00378,1.0,-0.00161,266.3347,5.2865,walk_east_mid.0,mpc_optimized,666542.9872,1.0,-0.00161,1.0,-0.00161,Sidewalk
31.0,32.1653,3.9978,0.00151,1.0,-0.00453,265.8347,5.3888,walk_east_mid.0,mpc_optimized,664010.5687,1.0,-0.00453,1.0,-0.00453,Sidewalk
31.5,32.6653,3.9981,0.00062,1.0,-0.00177,265.3347,5.5112,walk_east_mid.0,mpc_optimized,661482.9542,1.0,-0.00177,1.0,-0.00177,Sidewalk
32.0,33.1653,3.9984,0.00062,1.0,0.0,264.8347,5.6115,walk_east_mid.0,mpc_optimized,658960.158,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.6653,3.9987,0.00062,1.0,0.0,264.3347,5.7017,walk_east_mid.0,mpc_optimized,656442.1814,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.1653,3.9989,0.00032,1.0,-0.00061,263.8347,5.8403,walk_east_mid.0,mpc_optimized,653929.0237,1.0,-0.00061,1.0,-0.00061,Sidewalk
33.5,34.6653,3.9991,0.00032,1.0,0.0,263.3347,5.9725,walk_east_mid.0,mpc_optimized,651420.6864,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.1653,3.9992,0.00032,1.0,0.0,262.8347,6.1283,walk_east_mid.0,mpc_optimized,648917.1689,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6653,3.9994,0.00032,1.0,0.0,262.3347,6.2241,walk_east_mid.0,mpc_optimized,646418.4727,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.1653,3.9995,0.00022,1.0,-0.0002,261.8347,6.3345,walk_east_mid.0,mpc_optimized,643924.5847,1.0,-0.0002,1.0,-0.0002,Sidewalk
35.5,36.6653,3.9996,0.00011,1.0,-0.00023,261.3347,6.4221,walk_east_mid.0,mpc_optimized,641435.5281,1.0,-0.00023,1.0,-0.00023,Sidewalk
36.0,37.1653,3.9996,0.00011,1.0,1e-05,260.8347,6.5774,walk_east_mid.0,mpc_optimized,638951.29,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,37.6653,3.9997,0.00011,1.0,0.0,260.3347,6.7034,walk_east_mid.0,mpc_optimized,636471.8733,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1653,3.9997,0.00011,1.0,0.0,259.8347,6.8044,walk_east_mid.0,mpc_optimized,633997.2766,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6653,3.9998,0.00011,1.0,0.0,259.3347,6.9157,walk_east_mid.0,mpc_optimized,631527.4995,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.1653,3.9998,0.00011,1.0,0.0,258.8347,7.0477,walk_east_mid.0,mpc_optimized,629062.5422,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6653,3.9999,0.00011,1.0,0.0,258.3347,7.1499,walk_east_mid.0,mpc_optimized,626602.4056,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1653,3.9999,0.00011,1.0,0.0,257.8347,7.2933,walk_east_mid.0,mpc_optimized,624147.0881,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6653,4.0,0.00011,1.0,0.0,257.3347,7.452,walk_east_mid.0,mpc_optimized,621696.5909,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.1653,4.0,-1e-05,1.0,-0.00024,256.8347,7.5445,walk_east_mid.0,mpc_optimized,619250.9147,1.0,-0.00024,1.0,-0.00024,Sidewalk
40.5,41.6653,4.0,-1e-05,1.0,0.0,256.3347,7.6784,walk_east_mid.0,mpc_optimized,616810.0573,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1653,4.0,-1e-05,1.0,0.0,255.8347,7.837,walk_east_mid.0,mpc_optimized,614374.02,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6653,4.0,-1e-05,1.0,0.0,255.3347,7.9221,walk_east_mid.0,mpc_optimized,611942.8038,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1653,4.0,-1e-05,1.0,0.0,254.8347,8.0224,walk_east_mid.0,mpc_optimized,609516.4068,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6653,4.0,-1e-05,1.0,0.0,254.3347,8.1465,walk_east_mid.0,mpc_optimized,607094.8296,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.1653,4.0,-1e-05,1.0,0.0,253.8347,8.2586,walk_east_mid.0,mpc_optimized,604678.0728,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.6653,4.0,-1e-05,1.0,0.0,253.3347,8.4218,walk_east_mid.0,mpc_optimized,602266.1354,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1653,4.0,-1e-05,1.0,0.0,252.8347,8.5292,walk_east_mid.0,mpc_optimized,599859.0189,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6653,4.0,-1e-05,1.0,0.0,252.3347,8.6841,walk_east_mid.0,mpc_optimized,597456.7216,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1653,4.0,-1e-05,1.0,0.0,251.8347,8.8026,walk_east_mid.0,mpc_optimized,595059.245,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.6653,3.9999,-1e-05,1.0,0.0,251.3347,8.8964,walk_east_mid.0,mpc_optimized,592666.5883,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1653,3.9999,-1e-05,1.0,0.0,250.8347,9.0517,walk_east_mid.0,mpc_optimized,590278.7509,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6653,3.9999,-1e-05,1.0,0.0,250.3347,9.138,walk_east_mid.0,mpc_optimized,587895.7346,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.1653,3.9999,-1e-05,1.0,0.0,249.8347,9.2594,walk_east_mid.0,mpc_optimized,585517.5375,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6653,3.9999,-1e-05,1.0,0.0,249.3347,9.3923,walk_east_mid.0,mpc_optimized,583144.1605,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1653,3.9999,-1e-05,1.0,0.0,248.8347,9.514,walk_east_mid.0,mpc_optimized,580775.6037,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6653,3.9999,-1e-05,1.0,0.0,248.3347,9.6614,walk_east_mid.0,mpc_optimized,578411.8666,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1653,3.9999,-1e-05,1.0,0.0,247.8347,9.8059,walk_east_mid.0,mpc_optimized,576052.9498,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6653,3.9999,-1e-05,1.0,0.0,247.3347,9.9319,walk_east_mid.0,mpc_optimized,573698.853,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1653,3.9999,2e-05,1.0,6e-05,246.8347,10.0956,walk_east_mid.0,mpc_optimized,571349.5759,1.0,6e-05,1.0,6e-05,Sidewalk
50.5,51.6653,3.9999,2e-05,1.0,0.0,246.3347,10.2278,walk_east_mid.0,mpc_optimized,569005.1192,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1653,3.9999,2e-05,1.0,0.0,245.8347,10.3698,walk_east_mid.0,mpc_optimized,566665.4823,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6653,4.0,2e-05,1.0,0.0,245.3347,10.4764,walk_east_mid.0,mpc_optimized,564330.6657,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1653,4.0,2e-05,1.0,0.0,244.8347,10.5782,walk_east_mid.0,mpc_optimized,562000.6689,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6653,4.0,2e-05,1.0,0.0,244.3347,10.6641,walk_east_mid.0,mpc_optimized,559675.4922,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1653,4.0,2e-05,1.0,0.0,243.8347,10.7507,walk_east_mid.0,mpc_optimized,557355.1354,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6653,4.0,2e-05,1.0,0.0,243.3347,10.8446,walk_east_mid.0,mpc_optimized,555039.5985,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1653,4.0,2e-05,1.0,0.0,242.8347,10.9775,walk_east_mid.0,mpc_optimized,552728.8815,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6653,4.0,2e-05,1.0,0.0,242.3347,11.1272,walk_east_mid.0,mpc_optimized,550422.9846,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1653,4.0,2e-05,1.0,0.0,241.8347,11.2908,walk_east_mid.0,mpc_optimized,548121.9077,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6653,4.0,-3e-05,1.0,-0.0001,241.3347,11.3962,walk_east_mid.0,mpc_optimized,545825.6511,1.0,-0.0001,1.0,-0.0001,Sidewalk
56.0,57.1653,4.0,-3e-05,1.0,0.0,240.8347,inf,,mpc_optimized,543534.2035,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6653,4.0,-3e-05,1.0,0.0,240.3347,inf,,mpc_optimized,541247.5868,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1653,4.0,-3e-05,1.0,0.0,239.8347,inf,,mpc_optimized,538965.7901,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6653,4.0,-3e-05,1.0,0.0,239.3347,inf,,mpc_optimized,536688.8134,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1653,4.0,-3e-05,1.0,0.0,238.8347,inf,,mpc_optimized,534416.6567,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6653,3.9999,-3e-05,1.0,0.0,238.3347,inf,,mpc_optimized,532149.32,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1653,3.9999,-3e-05,1.0,0.0,237.8347,inf,,mpc_optimized,529886.8033,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6653,3.9999,-3e-05,1.0,0.0,237.3347,inf,,mpc_optimized,527629.1067,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1653,3.9999,-3e-05,1.0,0.0,236.8347,inf,,mpc_optimized,525376.23,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6653,3.9999,-3e-05,1.0,0.0,236.3347,inf,,mpc_optimized,523128.1733,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1653,3.9999,1e-05,1.0,8e-05,235.8347,inf,,mpc_optimized,520884.9366,1.0,8e-05,1.0,8e-05,Sidewalk
61.5,62.6653,3.9999,1e-05,1.0,0.0,235.3347,inf,,mpc_optimized,518646.5199,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1653,3.9999,1e-05,1.0,0.0,234.8347,inf,,mpc_optimized,516412.9232,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6653,3.9999,1e-05,1.0,0.0,234.3347,inf,,mpc_optimized,514184.1465,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1653,3.9999,1e-05,1.0,0.0,233.8347,inf,,mpc_optimized,511960.1898,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6653,3.9999,1e-05,1.0,0.0,233.3347,inf,,mpc_optimized,509741.0531,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1653,3.9999,1e-05,1.0,0.0,232.8347,11.4847,walk_east_dn.1,mpc_optimized,507526.7484,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6653,3.9999,1e-05,1.0,0.0,232.3347,11.3978,walk_east_dn.1,mpc_optimized,505317.2516,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1653,3.9999,1e-05,1.0,0.0,231.8347,11.2961,walk_east_dn.1,mpc_optimized,503112.5751,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6653,4.0,1e-05,1.0,0.0,231.3347,11.2364,walk_east_dn.1,mpc_optimized,500912.7183,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1653,4.0,1e-05,1.0,0.0,230.8347,11.1657,walk_east_dn.1,mpc_optimized,498717.6817,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6653,4.0,1e-05,1.0,0.0,230.3347,11.1209,walk_east_dn.1,mpc_optimized,496527.4649,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1653,4.0,1e-05,1.0,0.0,229.8347,11.0423,walk_east_dn.1,mpc_optimized,494342.0803,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6653,4.0,1e-05,1.0,0.0,229.3347,10.9068,walk_east_dn.1,mpc_optimized,492161.5039,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1653,4.0,1e-05,1.0,0.0,228.8347,10.8029,walk_east_dn.1,mpc_optimized,489985.7473,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6653,4.0,1e-05,1.0,0.0,228.3347,10.7493,walk_east_dn.1,mpc_optimized,487814.8105,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1653,4.0,1e-05,1.0,0.0,227.8347,10.6,walk_east_dn.1,mpc_optimized,485648.6948,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6653,4.0,1e-05,1.0,0.0,227.3347,10.4637,walk_east_dn.1,mpc_optimized,483487.3982,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1653,4.0,1e-05,1.0,0.0,226.8347,10.3593,walk_east_dn.1,mpc_optimized,481330.9217,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6653,4.0,1e-05,1.0,0.0,226.3347,10.2802,walk_east_dn.1,mpc_optimized,479179.265,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1653,4.0,1e-05,1.0,0.0,225.8347,10.2109,walk_east_dn.1,mpc_optimized,477032.4282,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6653,4.0,1e-05,1.0,0.0,225.3347,10.1191,walk_east_dn.1,mpc_optimized,474890.4119,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1653,4.0,1e-05,1.0,0.0,224.8347,9.9681,walk_east_dn.1,mpc_optimized,472753.2161,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6653,4.0,1e-05,1.0,0.0,224.3347,9.8175,walk_east_dn.1,mpc_optimized,470620.8398,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1653,4.0,1e-05,1.0,0.0,223.8347,9.7474,walk_east_dn.1,mpc_optimized,468493.2826,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6653,4.0,-1e-05,1.0,-5e-05,223.3347,9.6871,walk_east_dn.1,mpc_optimized,466370.546,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.0,75.1653,4.0,-1e-05,1.0,0.0,222.8347,9.5652,walk_east_dn.1,mpc_optimized,464252.6304,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6653,4.0,-0.0,1.0,3e-05,222.3347,9.4937,walk_east_dn.1,mpc_optimized,462139.5335,1.0,3e-05,1.0,3e-05,Sidewalk
75.0,76.1653,4.0,-0.0,1.0,0.0,221.8347,9.3651,walk_east_dn.1,mpc_optimized,460031.2698,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6653,4.0,-0.0,1.0,-0.0,221.3347,9.2077,walk_east_dn.1,mpc_optimized,457927.8137,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1653,4.0,-0.0,1.0,0.0,220.8347,9.0456,walk_east_dn.1,mpc_optimized,455829.1781,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6653,4.0,1e-05,1.0,2e-05,220.3347,8.9391,walk_east_dn.1,mpc_optimized,453735.3615,1.0,2e-05,1.0,2e-05,Sidewalk
77.0,78.1653,4.0,1e-05,1.0,0.0,219.8347,8.8167,walk_east_dn.1,mpc_optimized,451646.3649,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6653,4.0001,2e-05,1.0,2e-05,219.3347,8.7254,walk_east_dn.1,mpc_optimized,449562.1885,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.1653,4.0001,1e-05,1.0,-2e-05,218.8347,8.5957,walk_east_dn.1,mpc_optimized,447482.8329,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.5,79.6653,4.0001,1e-05,1.0,0.0,218.3347,8.4451,walk_east_dn.1,mpc_optimized,445408.2967,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1653,4.0001,1e-05,1.0,0.0,217.8347,8.3693,walk_east_dn.1,mpc_optimized,443338.5803,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6653,4.0001,1e-05,1.0,0.0,217.3347,8.2076,walk_east_dn.1,mpc_optimized,441273.6853,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1653,4.0001,-0.0,1.0,-2e-05,216.8347,8.0817,walk_east_dn.1,mpc_optimized,439213.6082,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.5,81.6653,4.0001,-0.0,1.0,0.0,216.3347,7.9621,walk_east_dn.1,mpc_optimized,437158.3517,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.1653,4.0001,-0.0,1.0,0.0,215.8347,7.8622,walk_east_dn.1,mpc_optimized,435107.9156,1.0,0.0,1.0,0.0,Sidewalk
