time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
74.0,60.4674,3.388,-0.0,0.8,-0.0,237.5334,0.7538,walk_east_mid.1,471.9738,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.8672,3.402,0.03491,0.8,0.06981,237.1336,0.6456,walk_east_mid.1,471.9955,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.2669,3.4159,0.03491,0.8,-0.0,236.7338,0.6025,walk_east_mid.1,471.6415,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6669,3.4159,-0.0,0.8,-0.06981,236.3338,0.6479,walk_east_mid.2,470.678,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.0669,3.4159,-0.0,0.8,-0.0,235.9338,0.605,walk_east_mid.2,470.005,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4667,3.402,-0.03491,0.8,-0.06981,235.5341,0.6541,walk_east_mid.2,468.7292,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.8664,3.388,-0.03491,0.8,-0.0,235.1344,0.627,walk_east_mid.3,468.1282,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.1657,3.3671,-0.06981,0.6,-0.06981,234.8352,0.7112,walk_east_mid.3,468.4445,0.6,-0.06981,0.6,-0.06981,Sidewalk
78.0,63.5647,3.3392,-0.06981,0.8,-0.0,234.4362,0.8356,walk_east_mid.3,466.0389,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.9545,3.3256,-0.03491,0.78,0.06981,234.0465,1.0436,walk_east_mid.3,467.1783,0.78,0.06981,0.78,0.06981,Sidewalk
79.0,64.3542,3.3116,-0.03491,0.8,-0.0,233.6468,1.2851,walk_east_mid.3,464.201,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.5936,3.2949,-0.06981,0.48,-0.06981,233.4074,1.7004,walk_east_mid.3,465.2272,0.48,-0.06981,0.48,-0.06981,Sidewalk
80.0,64.9927,3.267,-0.06981,0.8,-0.0,233.0085,1.9173,walk_east_mid.3,462.51,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.3924,3.253,-0.03491,0.8,0.06981,232.6088,2.226,walk_east_mid.3,463.1131,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.7922,3.239,-0.03491,0.8,-0.0,232.2091,2.4668,walk_east_mid.3,460.9408,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.1322,3.239,-0.0,0.68,0.06981,231.8691,2.609,walk_east_up.0,460.9969,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,66.5322,3.239,-0.0,0.8,-0.0,231.4691,2.5892,walk_east_up.0,459.1845,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.9319,3.253,0.03491,0.8,0.06981,231.0693,2.6083,walk_east_up.0,458.4535,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.3317,3.267,0.03491,0.8,-0.0,230.6695,2.5882,walk_east_up.0,457.2089,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.7307,3.2949,0.06981,0.8,0.06981,230.2704,2.5889,walk_east_up.0,456.9514,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.1298,3.3228,0.06981,0.8,-0.0,229.8712,2.5385,walk_east_up.0,455.6947,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.5295,3.3367,0.03491,0.8,-0.06981,229.4715,2.5418,walk_east_up.0,454.7472,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,68.9293,3.3507,0.03491,0.8,-0.0,229.0717,2.5022,walk_east_up.0,454.0465,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.3293,3.3507,-0.0,0.8,-0.06981,228.6717,2.5006,walk_east_up.0,453.1423,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.7293,3.3507,-0.0,0.8,-0.0,228.2717,2.524,walk_east_up.0,452.393,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.129,3.3646,0.03491,0.8,0.06981,227.8719,2.5196,walk_east_up.0,452.0808,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.5288,3.3786,0.03491,0.8,-0.0,227.4721,2.5033,walk_east_up.0,450.8676,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.9288,3.3786,-0.0,0.8,-0.06981,227.0721,2.4891,walk_east_up.0,449.9546,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.3288,3.3786,-0.0,0.8,-0.0,226.6721,2.5203,walk_east_up.0,449.2111,0.8,-0.0,0.8,-0.0,Sidewalk
